Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,10.000000,10.000000,9.930000,9.960000,9.960000,9179400
2021-07-19,9.990000,9.990000,9.920000,9.950000,9.950000,139400
2021-07-20,9.973000,9.973000,9.940000,9.940000,9.940000,436500
2021-07-21,9.950000,9.960000,9.940000,9.950000,9.950000,117000
2021-07-22,9.970000,9.990000,9.970000,9.980000,9.980000,228700
2021-07-23,9.960000,9.960000,9.950000,9.950000,9.950000,4200
2021-07-26,9.970000,9.985000,9.960000,9.960000,9.960000,25300
2021-07-27,9.960000,10.000000,9.950000,9.980000,9.980000,235800
2021-07-28,9.960000,9.980000,9.930000,9.980000,9.980000,178300
2021-07-29,9.920000,9.940000,9.920000,9.940000,9.940000,700
2021-07-30,9.960000,9.960000,9.960000,9.960000,9.960000,900
2021-08-02,9.980000,9.980000,9.940000,9.940000,9.940000,328400
2021-08-03,9.970000,9.980000,9.970000,9.980000,9.980000,700
2021-08-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-08-05,9.970000,9.990000,9.970000,9.980000,9.980000,3400
2021-08-06,9.980000,10.000000,9.980000,10.000000,10.000000,500
2021-08-09,9.980000,9.990000,9.960000,9.990000,9.990000,4000
2021-08-10,9.960000,9.970000,9.960000,9.970000,9.970000,10800
2021-08-11,9.970000,9.980000,9.970000,9.980000,9.980000,9000
2021-08-12,9.970000,9.970000,9.950000,9.970000,9.970000,1800
2021-08-13,9.980000,9.980000,9.920000,9.980000,9.980000,301
