Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,25.450001,25.580000,25.443001,25.580000,25.580000,3500
2021-06-14,25.730000,25.740000,25.450001,25.558001,25.558001,20400
2021-06-15,25.590000,25.590000,25.120001,25.190001,25.190001,17100
2021-06-16,25.180000,25.340000,24.700001,24.969999,24.969999,18800
2021-06-17,24.900000,25.211000,24.870001,25.160000,25.160000,18900
2021-06-18,24.973000,25.100000,24.790001,25.070000,25.070000,157900
2021-06-21,25.219999,25.360001,25.000000,25.240000,25.240000,65700
2021-06-22,25.340000,25.340000,25.100000,25.329000,25.329000,27500
2021-06-23,25.330000,25.448000,25.080000,25.200001,25.200001,19000
2021-06-24,25.395000,25.650000,25.395000,25.540001,25.540001,21600
2021-06-25,25.610001,25.770000,25.600000,25.746000,25.746000,14900
2021-06-28,25.930000,26.049999,25.750000,25.785000,25.785000,20900
2021-06-29,25.799999,25.950001,25.736000,25.830000,25.830000,38000
2021-06-30,25.910000,26.090000,25.700001,25.905001,25.905001,40200
2021-07-01,26.030001,26.200001,25.781000,26.180000,26.180000,21700
2021-07-02,26.180000,26.180000,25.900000,26.100000,26.100000,13000
2021-07-06,26.049999,26.049999,25.620001,25.680000,25.680000,36900
2021-07-07,25.730000,25.730000,25.170000,25.360001,25.360001,22100
2021-07-08,25.010000,25.500000,24.920000,25.440001,25.440001,353600
2021-07-09,25.629999,25.739000,25.280001,25.649000,25.649000,15100
2021-07-12,25.730000,25.750000,25.530001,25.620001,25.620001,27100
2021-07-13,25.660000,25.660000,25.290001,25.290001,25.290001,26700
2021-07-14,25.221001,25.243000,24.940001,24.969999,24.969999,16100
2021-07-15,24.950001,25.010000,24.750000,24.959999,24.959999,18500
2021-07-16,25.080000,25.389999,25.080000,25.209999,25.209999,22000
2021-07-19,25.010000,25.535000,25.000000,25.469999,25.469999,14200
2021-07-20,25.559999,25.955000,25.430000,25.541000,25.541000,39100
2021-07-21,25.730000,25.920000,25.424999,25.900000,25.900000,176900
2021-07-22,25.920000,26.010000,25.809999,25.980000,25.980000,3800
2021-07-23,26.090000,26.129000,25.780001,26.108000,26.108000,36900
2021-07-26,26.049999,26.049999,25.565001,25.570000,25.570000,20500
2021-07-27,25.530001,25.530001,24.990000,25.290001,25.290001,240000
2021-07-28,25.421000,26.145000,25.421000,26.100000,26.100000,14100
2021-07-29,26.190001,26.190001,25.860001,25.900000,25.900000,9000
2021-07-30,25.840000,26.020000,25.770000,25.820000,25.820000,9000
2021-08-02,26.100000,26.100000,25.850000,25.850000,25.850000,10100
2021-08-03,25.850000,26.309999,25.778000,26.309999,26.309999,4300
2021-08-04,26.330000,26.900000,26.250000,26.770000,26.770000,20600
2021-08-05,26.809999,27.270000,26.809999,27.270000,27.270000,12700
2021-08-06,27.129999,27.129999,26.580000,26.910000,26.910000,33500
2021-08-09,26.870001,27.577000,26.809999,27.510000,27.510000,32200
2021-08-10,27.670000,27.770000,26.990000,27.120001,27.120001,50400
2021-08-11,27.100000,27.100000,26.090000,26.320000,26.320000,41800
2021-08-12,26.500000,26.660000,26.240000,26.530001,26.530001,42600
2021-08-13,26.660000,26.770000,26.480000,26.530001,26.530001,25000
2021-08-16,26.480000,26.480000,25.750000,26.150000,26.150000,17500
2021-08-17,25.870001,26.660000,25.750999,26.660000,26.660000,9100
2021-08-18,26.750000,26.770000,26.299999,26.320000,26.320000,9545
