Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,19.049999,19.700001,16.320000,17.309999,17.309999,5327000
2021-03-29,17.000000,19.240000,17.000000,19.000000,19.000000,1483200
2021-03-30,18.750000,20.860001,18.250000,19.940001,19.940001,1447100
2021-03-31,20.320000,22.150000,20.000000,21.930000,21.930000,1197400
2021-04-01,21.500000,24.000000,20.580000,23.200001,23.200001,3178800
2021-04-05,23.850000,23.990000,22.590000,23.520000,23.520000,446300
2021-04-06,23.730000,24.799999,23.520000,23.590000,23.590000,721300
2021-04-07,23.840000,24.139999,21.565001,21.770000,21.770000,209600
2021-04-08,21.770000,23.150000,21.500000,22.770000,22.770000,269400
2021-04-09,22.510000,24.000000,21.833000,23.830000,23.830000,248800
2021-04-12,23.770000,24.340000,23.202000,23.520000,23.520000,547900
2021-04-13,23.629999,24.030001,23.080000,23.799999,23.799999,561600
2021-04-14,24.000000,25.000000,23.834999,24.660000,24.660000,543400
2021-04-15,24.660000,26.000000,24.399000,25.580000,25.580000,178600
2021-04-16,25.809999,26.170000,25.320000,26.059999,26.059999,256000
2021-04-19,26.080000,26.080000,24.440001,25.129999,25.129999,268300
2021-04-20,24.510000,25.690001,22.299999,23.020000,23.020000,601800
2021-04-21,22.820000,24.330000,22.680000,23.500000,23.500000,196500
2021-04-22,23.459999,23.629999,22.549999,23.000000,23.000000,259800
2021-04-23,23.209999,24.775999,22.750000,24.709999,24.709999,183800
2021-04-26,24.639999,28.020000,24.434999,26.760000,26.760000,468000
2021-04-27,27.000000,27.360001,26.000000,26.010000,26.010000,279700
2021-04-28,26.080000,27.160000,25.650000,26.770000,26.770000,153000
2021-04-29,26.770000,27.660000,26.430000,26.730000,26.730000,393600
2021-04-30,26.740000,26.930000,26.049999,26.540001,26.540001,276700
2021-05-03,26.840000,28.459999,25.500000,26.340000,26.340000,205400
2021-05-04,26.020000,27.299999,25.260000,27.129999,27.129999,251500
2021-05-05,27.090000,28.591999,26.510000,26.889999,26.889999,186300
2021-05-06,26.670000,27.570000,24.760000,25.139999,25.139999,476900
2021-05-07,25.110001,26.094999,23.410000,23.620001,23.620001,548600
2021-05-10,24.070000,24.070000,21.420000,21.510000,21.510000,270800
2021-05-11,20.709999,22.559999,20.240000,22.110001,22.110001,177300
2021-05-12,22.250000,22.450001,20.879999,21.320000,21.320000,248200
2021-05-13,21.209999,23.049999,20.260000,20.570000,20.570000,214100
2021-05-14,20.549999,20.969999,19.830000,20.959999,20.959999,205100
2021-05-17,21.299999,23.230000,21.299999,22.580000,22.580000,224100
2021-05-18,23.030001,24.014999,21.379999,22.389999,22.389999,365600
2021-05-19,22.350000,24.049999,21.572001,22.740000,22.740000,279900
2021-05-20,22.690001,23.420000,22.639999,23.219999,23.219999,297400
2021-05-21,23.290001,24.017000,22.790001,23.750000,23.750000,372700
2021-05-24,23.740000,24.599001,22.809999,23.000000,23.000000,336100
2021-05-25,23.160000,24.549999,22.639999,24.010000,24.010000,371800
2021-05-26,24.100000,24.910000,23.540001,24.070000,24.070000,424000
2021-05-27,23.980000,25.260000,23.600000,25.020000,25.020000,221900
2021-05-28,25.120001,26.171000,24.629999,25.230000,25.230000,292500
2021-06-01,25.110001,25.360001,23.700001,25.000000,25.000000,227000
2021-06-02,24.990000,25.719999,24.750000,25.070000,25.070000,236600
2021-06-03,24.850000,25.080000,23.330000,23.440001,23.440001,309200
2021-06-04,23.440001,23.837999,22.865000,23.370001,23.370001,160500
2021-06-07,23.350000,23.716999,22.809999,23.209999,23.209999,211700
2021-06-08,23.160000,24.410000,23.160000,24.070000,24.070000,299500
2021-06-09,24.110001,25.180000,23.709999,23.840000,23.840000,254000
2021-06-10,23.600000,23.860001,22.830000,23.660000,23.660000,199300
2021-06-11,23.730000,23.730000,22.930000,23.600000,23.600000,184300
2021-06-14,23.719999,25.250000,23.219999,24.510000,24.510000,322500
2021-06-15,24.719999,25.730000,24.590000,25.510000,25.510000,271100
2021-06-16,25.440001,27.160000,24.350000,26.750000,26.750000,369300
2021-06-17,26.379999,27.920000,26.230000,26.350000,26.350000,480300
2021-06-18,26.559999,27.440001,25.990000,26.799999,26.799999,1802700
2021-06-21,26.840000,27.740000,26.299999,27.270000,27.270000,268400
2021-06-22,26.809999,27.400000,26.295000,26.480000,26.480000,150700
2021-06-23,26.480000,26.959999,26.080000,26.410000,26.410000,269600
2021-06-24,26.370001,26.530001,25.500000,25.639999,25.639999,193500
2021-06-25,25.420000,25.690001,24.629999,24.820000,24.820000,3395800
2021-06-28,25.059999,25.200001,23.760000,24.250000,24.250000,442100
2021-06-29,24.250000,24.520000,23.254999,23.290001,23.290001,175000
2021-06-30,23.129999,23.580000,22.885000,23.370001,23.370001,350600
2021-07-01,23.350000,23.400000,22.719999,22.790001,22.790001,148800
2021-07-02,22.900000,23.000000,22.245001,22.920000,22.920000,185000
2021-07-06,23.070000,23.170000,22.580000,22.980000,22.980000,155000
2021-07-07,23.030001,23.500000,22.521000,23.469999,23.469999,216400
2021-07-08,23.110001,23.110001,22.150000,22.459999,22.459999,193000
2021-07-09,22.600000,22.750000,21.469999,21.490000,21.490000,191800
