Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,0.730000,0.906000,0.610000,0.770000,0.770000,213700
2021-02-01,0.600000,0.740000,0.400000,0.740000,0.740000,13900
2021-02-02,0.734000,0.734000,0.450000,0.700000,0.700000,49000
2021-02-03,0.700000,0.920000,0.600000,0.920000,0.920000,230600
2021-02-04,0.920000,0.921000,0.650000,0.750000,0.750000,85200
2021-02-05,0.750000,0.850000,0.750000,0.830000,0.830000,10000
2021-02-08,0.830000,0.830000,0.690000,0.710000,0.710000,26100
2021-02-09,0.760000,0.760000,0.700000,0.760000,0.760000,6200
2021-02-10,0.789000,0.860000,0.720000,0.800000,0.800000,37400
2021-02-11,0.800000,1.000000,0.800000,0.900000,0.900000,126400
2021-02-12,0.900000,1.000000,0.800000,0.840000,0.840000,27500
2021-02-16,0.820000,1.000000,0.820000,1.000000,1.000000,8700
2021-02-17,0.980000,0.980000,0.861000,0.926000,0.926000,20500
2021-02-18,0.830000,0.870000,0.820000,0.865000,0.865000,30500
2021-02-19,0.840000,0.905000,0.830000,0.839000,0.839000,2100
2021-02-22,0.990000,1.070000,0.810000,0.910000,0.910000,45700
2021-02-23,0.900000,0.900000,0.800000,0.800000,0.800000,5900
2021-02-24,0.950000,0.950000,0.790000,0.795000,0.795000,4000
2021-02-25,0.810000,0.892000,0.810000,0.890000,0.890000,10600
2021-02-26,0.800000,1.030000,0.800000,0.891000,0.891000,13000
2021-03-01,0.970000,1.000000,0.880000,0.981000,0.981000,14200
2021-03-02,0.951000,0.951000,0.950000,0.950000,0.950000,600
2021-03-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2021-03-04,0.790000,0.867000,0.790000,0.790000,0.790000,56700
2021-03-05,0.651000,0.651000,0.651000,0.651000,0.651000,400
2021-03-08,0.780000,0.790000,0.780000,0.790000,0.790000,1800
2021-03-09,1.040000,1.040000,0.991000,0.991000,0.991000,2500
2021-03-10,0.810000,0.990000,0.810000,0.990000,0.990000,8800
2021-03-11,0.975000,1.040000,0.830000,0.830000,0.830000,5200
2021-03-12,1.580000,2.180000,1.360000,1.850000,1.850000,1207500
2021-03-15,1.430000,1.620000,1.420000,1.550000,1.550000,80800
2021-03-16,1.490000,1.490000,1.100000,1.330000,1.330000,22400
2021-03-17,1.080000,1.330000,1.010000,1.150000,1.150000,21200
2021-03-18,1.110000,1.180000,1.000000,1.000000,1.000000,4400
2021-03-19,1.010000,1.210000,0.970000,0.990000,0.990000,23000
2021-03-22,0.990000,0.990000,0.710000,0.842000,0.842000,103300
2021-03-23,0.970000,0.970000,0.805000,0.832000,0.832000,20900
2021-03-24,0.790000,0.800000,0.750000,0.750000,0.750000,5300
2021-03-25,0.750000,0.770000,0.730000,0.730000,0.730000,4000
2021-03-26,0.726000,0.762000,0.726000,0.726000,0.726000,3500
2021-03-29,0.975000,0.975000,0.975000,0.975000,0.975000,2100
2021-03-30,0.930000,0.930000,0.930000,0.930000,0.930000,200
2021-03-31,0.938000,0.950000,0.860000,0.950000,0.950000,7700
2021-04-01,0.900000,0.970000,0.770000,0.970000,0.970000,2100
2021-04-05,1.000000,1.010000,0.960000,0.960000,0.960000,9000
2021-04-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2021-04-07,0.930000,0.930000,0.850000,0.870000,0.870000,9300
2021-04-08,1.000000,1.110000,0.990000,1.000000,1.000000,43100
2021-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,10000
2021-04-12,1.000000,1.000000,0.761000,0.761000,0.761000,400
2021-04-13,0.970000,0.970000,0.760000,0.760000,0.760000,11700
2021-04-14,0.770000,0.770000,0.700000,0.770000,0.770000,5400
2021-04-15,0.750000,0.980000,0.750000,0.979000,0.979000,3600
2021-04-16,0.767000,1.490000,0.767000,0.800000,0.800000,2200
2021-04-19,0.750000,1.150000,0.721000,0.721000,0.721000,7300
2021-04-20,0.700000,0.930000,0.690000,0.920000,0.920000,11200
2021-04-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2021-04-22,0.920000,0.920000,0.920000,0.920000,0.920000,0
2021-04-23,0.900000,0.903000,0.850000,0.850000,0.850000,5700
2021-04-26,0.920000,1.010000,0.901000,0.950000,0.950000,6000
2021-04-27,0.910000,0.963000,0.910000,0.963000,0.963000,500
2021-04-28,0.963000,0.963000,0.963000,0.963000,0.963000,0
2021-04-29,0.900000,0.955000,0.900000,0.955000,0.955000,3600
2021-04-30,0.900000,0.990000,0.900000,0.990000,0.990000,22800
2021-05-03,0.940000,0.940000,0.900000,0.940000,0.940000,5400
2021-05-04,0.901000,0.901000,0.900000,0.901000,0.901000,2200
2021-05-05,0.900000,0.900000,0.900000,0.900000,0.900000,500
2021-05-06,0.900000,0.900000,0.900000,0.900000,0.900000,77200
2021-05-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-05-10,0.940000,0.940000,0.900000,0.900000,0.900000,20100
2021-05-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-05-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-05-13,0.900000,0.900000,0.900000,0.900000,0.900000,26600
2021-05-14,0.895000,0.895000,0.750000,0.770000,0.770000,900
2021-05-17,0.750000,0.750000,0.750000,0.750000,0.750000,400
2021-05-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-05-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-05-20,0.850000,0.850000,0.850000,0.850000,0.850000,11500
2021-05-21,0.820000,0.820000,0.820000,0.820000,0.820000,200
2021-05-24,0.820000,0.990000,0.820000,0.940000,0.940000,58100
2021-05-25,0.940000,0.940000,0.940000,0.940000,0.940000,0
2021-05-26,0.940000,0.940000,0.940000,0.940000,0.940000,0
2021-05-27,0.940000,0.940000,0.940000,0.940000,0.940000,0
2021-05-28,0.950000,0.990000,0.950000,0.968000,0.968000,1800
2021-06-01,0.938000,0.938000,0.835000,0.857000,0.857000,2100
2021-06-02,0.857000,0.857000,0.857000,0.857000,0.857000,0
