Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,11.000000,11.000000,10.250000,10.670000,10.670000,31000
2021-02-09,10.740000,11.320000,10.400000,10.500000,10.500000,52600
2021-02-10,10.890000,10.890000,10.460000,10.490000,10.490000,61200
2021-02-11,10.500000,10.800000,10.410000,10.440000,10.440000,33800
2021-02-12,10.470000,10.480000,10.290000,10.300000,10.300000,56700
2021-02-16,10.300000,10.440000,10.300000,10.410000,10.410000,97800
2021-02-17,10.400000,10.450000,10.350000,10.420000,10.420000,160100
2021-02-18,10.410000,10.600000,10.370000,10.600000,10.600000,23300
2021-02-19,10.700000,10.700000,10.550000,10.650000,10.650000,33600
2021-02-22,10.580000,10.738000,10.530000,10.645000,10.645000,52700
2021-02-23,10.600000,10.640000,10.380000,10.520000,10.520000,44600
2021-02-24,10.700000,10.700000,10.500000,10.560000,10.560000,80300
2021-02-25,10.490000,10.610000,10.350000,10.600000,10.600000,47600
2021-02-26,10.530000,10.530000,10.400000,10.440000,10.440000,28400
2021-03-01,10.580000,10.580000,10.310000,10.540000,10.540000,96700
2021-03-02,10.510000,10.510000,10.220000,10.320000,10.320000,50300
2021-03-03,10.270000,10.290000,10.050000,10.140000,10.140000,32000
2021-03-04,10.070000,10.080000,9.670000,9.950000,9.950000,55500
2021-03-05,10.030000,10.030000,9.800000,9.910000,9.910000,51000
2021-03-08,9.910000,10.000000,9.910000,9.930000,9.930000,532700
2021-03-09,9.930000,10.000000,9.930000,9.960000,9.960000,50400
2021-03-10,10.000000,10.100000,9.960000,10.090000,10.090000,74600
2021-03-11,10.110000,10.260000,10.100000,10.260000,10.260000,47500
2021-03-12,10.130000,10.200000,10.020000,10.115000,10.115000,12900
2021-03-15,10.100000,10.100000,10.010000,10.080000,10.080000,1300
2021-03-16,10.080000,10.090000,10.000000,10.000000,10.000000,9500
2021-03-17,10.000000,10.090000,9.950000,9.950000,9.950000,34100
2021-03-18,10.020000,10.100000,9.890000,9.970000,9.970000,27100
2021-03-19,9.930000,10.045000,9.910000,10.000000,10.000000,13700
2021-03-22,9.995000,9.995000,9.890000,9.900000,9.900000,3200
2021-03-23,9.900000,9.900000,9.720000,9.730000,9.730000,18900
2021-03-24,9.820000,9.830000,9.760000,9.760000,9.760000,8400
2021-03-25,9.540000,9.690000,9.540000,9.620000,9.620000,2300
2021-03-26,9.701000,9.850000,9.701000,9.850000,9.850000,11500
2021-03-29,9.890000,9.980000,9.870000,9.960000,9.960000,98800
2021-03-30,9.807000,9.910000,9.807000,9.910000,9.910000,14500
2021-03-31,9.910000,9.950000,9.900000,9.950000,9.950000,14200
2021-04-01,9.890000,10.000000,9.890000,9.950000,9.950000,60600
2021-04-05,9.970000,9.970000,9.950000,9.950000,9.950000,1100
2021-04-06,9.924000,10.000000,9.920000,9.960000,9.960000,8100
2021-04-07,9.920000,9.940000,9.920000,9.940000,9.940000,103600
2021-04-08,9.900000,9.980000,9.900000,9.980000,9.980000,27300
2021-04-09,9.940000,9.970000,9.940000,9.970000,9.970000,3700
2021-04-12,9.940000,10.000000,9.940000,10.000000,10.000000,24500
2021-04-13,9.960000,10.000000,9.960000,10.000000,10.000000,12700
2021-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-15,9.960000,9.990000,9.960000,9.970000,9.970000,25600
2021-04-16,9.960000,9.990000,9.960000,9.980000,9.980000,20800
2021-04-19,9.960000,9.980000,9.940000,9.980000,9.980000,32500
2021-04-20,9.870000,9.910000,9.765000,9.860000,9.860000,5800
2021-04-21,9.756000,9.860000,9.753000,9.860000,9.860000,1500
2021-04-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-04-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-04-26,9.840000,9.840000,9.770000,9.830000,9.830000,900
2021-04-27,9.900000,9.900000,9.900000,9.900000,9.900000,1800
2021-04-28,9.770000,9.940000,9.760000,9.920000,9.920000,2500
2021-04-29,9.910000,9.940000,9.870000,9.900000,9.900000,33000
