Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,465.000000,465.000000,300.000000,447.000000,433.281128,13
2013-03-28,447.000000,447.000000,447.000000,447.000000,433.281128,0
2013-04-01,444.000000,444.000000,375.000000,375.000000,363.490936,4
2013-04-02,375.000000,405.000000,375.000000,405.000000,392.570160,9
2013-04-03,405.000000,447.000000,405.000000,447.000000,433.281128,19
2013-04-04,450.000000,450.000000,450.000000,450.000000,436.189117,10
2013-04-05,450.000000,450.000000,450.000000,450.000000,436.189117,1
2013-04-08,450.000000,600.000000,450.000000,600.000000,581.585449,16
2013-04-09,450.000000,450.000000,450.000000,450.000000,436.189117,7
2013-04-10,600.000000,600.000000,600.000000,600.000000,581.585449,0
2013-04-11,600.000000,600.000000,600.000000,600.000000,581.585449,7
2013-04-12,600.000000,600.000000,600.000000,600.000000,581.585449,0
2013-04-15,600.000000,675.000000,600.000000,675.000000,654.283630,3
2013-04-16,603.000000,672.000000,603.000000,672.000000,651.375732,2
2013-04-17,606.000000,672.000000,606.000000,672.000000,651.375732,4
2013-04-18,630.000000,630.000000,630.000000,630.000000,610.664734,8
2013-04-19,660.000000,660.000000,660.000000,660.000000,639.743958,0
2013-04-22,600.000000,660.000000,600.000000,660.000000,639.743958,7
2013-04-23,600.000000,600.000000,600.000000,600.000000,581.585449,3
2013-04-24,600.000000,630.000000,600.000000,630.000000,610.664734,1
2013-04-25,525.000000,630.000000,525.000000,630.000000,610.664734,7
2013-04-26,555.000000,555.000000,525.000000,525.000000,508.887299,15
2013-04-29,630.000000,630.000000,630.000000,630.000000,610.664734,0
2013-04-30,585.000000,660.000000,585.000000,630.000000,610.664734,4
2013-05-01,510.000000,525.000000,510.000000,525.000000,508.887299,52
2013-05-02,525.000000,525.000000,495.000000,495.000000,479.808014,19
2013-05-03,510.000000,510.000000,510.000000,510.000000,494.347656,7
2013-05-06,540.000000,540.000000,525.000000,525.000000,508.887299,4
2013-05-07,510.000000,510.000000,510.000000,510.000000,494.347656,1
2013-05-08,510.000000,510.000000,510.000000,510.000000,494.347656,1
2013-05-09,510.000000,510.000000,510.000000,510.000000,494.347656,0
2013-05-10,510.000000,510.000000,510.000000,510.000000,494.347656,2
2013-05-13,510.000000,510.000000,510.000000,510.000000,494.347656,3
2013-05-14,495.000000,495.000000,495.000000,495.000000,479.808014,1
2013-05-15,480.000000,495.000000,480.000000,495.000000,479.808014,4
2013-05-16,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-05-17,495.000000,495.000000,495.000000,495.000000,479.808014,7
2013-05-20,495.000000,495.000000,495.000000,495.000000,479.808014,3
2013-05-21,510.000000,510.000000,510.000000,510.000000,494.347656,5
2013-05-22,510.000000,510.000000,495.000000,495.000000,479.808014,1
2013-05-23,480.000000,480.000000,480.000000,480.000000,465.268341,0
2013-05-24,495.000000,495.000000,495.000000,495.000000,479.808014,5
2013-05-28,495.000000,495.000000,495.000000,495.000000,479.808014,7
2013-05-29,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-05-30,495.000000,495.000000,495.000000,495.000000,479.808014,7
2013-05-31,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-03,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-04,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-05,456.000000,456.000000,450.000000,450.000000,436.189117,6
2013-06-06,450.000000,450.000000,450.000000,450.000000,436.189117,0
2013-06-07,495.000000,495.000000,495.000000,495.000000,479.808014,1
2013-06-10,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-11,480.000000,480.000000,480.000000,480.000000,465.268341,7
2013-06-12,495.000000,495.000000,495.000000,495.000000,479.808014,1
2013-06-13,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-14,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-17,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-18,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-19,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-20,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-21,495.000000,495.000000,495.000000,495.000000,479.808014,0
2013-06-24,495.000000,495.000000,495.000000,495.000000,479.808014,0
