Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,21.999001,37.000000,21.000000,36.419998,36.419998,6126200
2021-04-16,53.000000,54.000000,25.059999,25.350000,25.350000,9095600
2021-04-19,23.587000,25.400000,18.650000,20.090000,20.090000,2759600
2021-04-20,19.799999,25.900000,18.719999,25.049999,25.049999,5308500
2021-04-21,23.893000,26.400000,22.150000,22.500000,22.500000,1363500
2021-04-22,23.500000,24.100000,21.209999,21.600000,21.600000,454700
2021-04-23,20.600000,21.500000,19.900000,20.500000,20.500000,411800
2021-04-26,20.610001,21.799999,20.139999,20.570000,20.570000,520400
2021-04-27,21.250000,24.540001,20.750000,24.030001,24.030001,924100
2021-04-28,23.250000,24.700001,22.459999,23.600000,23.600000,254700
2021-04-29,24.139999,24.330000,22.309999,23.309999,23.309999,138900
2021-04-30,23.260000,23.360001,21.500000,22.250000,22.250000,236100
2021-05-03,22.500000,23.000000,21.500000,22.389999,22.389999,161200
2021-05-04,22.280001,24.299999,21.110001,23.740000,23.740000,303000
2021-05-05,23.610001,25.750000,22.420000,23.920000,23.920000,459000
2021-05-06,23.840000,24.299999,21.840000,22.410000,22.410000,231900
2021-05-07,22.590000,23.500000,22.040001,22.250000,22.250000,139700
2021-05-10,22.840000,22.959999,21.500000,21.910000,21.910000,195600
2021-05-11,21.980000,23.190001,20.879999,22.950001,22.950001,226900
2021-05-12,22.799999,23.490000,21.680000,22.620001,22.620001,195700
2021-05-13,22.500000,22.760000,20.410000,20.879999,20.879999,166900
2021-05-14,21.629999,21.870001,20.750000,20.990000,20.990000,114600
2021-05-17,21.590000,21.590000,20.549999,21.090000,21.090000,73400
2021-05-18,21.250000,21.459999,20.500000,21.200001,21.200001,81300
2021-05-19,20.700001,21.139999,20.000000,20.549999,20.549999,84500
2021-05-20,20.700001,22.799999,20.299999,22.530001,22.530001,176200
2021-05-21,22.530001,22.530001,21.552999,21.790001,21.790001,50100
2021-05-24,22.000000,22.250000,21.306999,21.700001,21.700001,62600
2021-05-25,22.370001,22.799999,20.690001,21.629999,21.629999,95600
2021-05-26,21.600000,21.750000,20.799999,21.000000,21.000000,80600
