Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,130.500000,135.000000,130.500000,135.000000,135.000000,93
2017-07-03,198.750000,198.750000,181.500000,181.500000,181.500000,467
2017-07-05,212.250000,422.399994,212.250000,301.500000,301.500000,5100
2017-07-06,300.000000,300.000000,231.000000,237.000000,237.000000,1340
2017-07-07,225.000000,225.000000,151.500000,166.455002,166.455002,2540
2017-07-10,152.250000,190.500000,151.485001,168.600006,168.600006,1040
2017-07-11,180.000000,180.000000,164.789993,179.699997,179.699997,920
2017-07-12,192.000000,192.000000,168.000000,184.199997,184.199997,520
2017-07-13,185.100006,187.500000,171.000000,171.000000,171.000000,387
2017-07-14,187.199997,187.199997,172.500000,173.550003,173.550003,393
2017-07-17,172.500000,175.365005,167.985001,169.395004,169.395004,207
2017-07-18,175.785004,179.190002,168.000000,177.509995,177.509995,240
2017-07-19,168.554993,180.000000,168.554993,176.250000,176.250000,273
2017-07-20,176.250000,180.000000,169.964996,173.250000,173.250000,507
2017-07-21,169.110001,173.250000,169.110001,170.250000,170.250000,207
2017-07-24,172.080002,172.080002,165.000000,166.649994,166.649994,187
2017-07-25,168.869995,170.550003,168.600006,168.600006,168.600006,87
2017-07-26,176.699997,176.699997,153.600006,162.134995,162.134995,840
2017-07-27,161.070007,163.845001,146.190002,149.850006,149.850006,707
2017-07-28,154.500000,156.000000,147.449997,147.449997,147.449997,167
2017-07-31,147.449997,148.845001,123.000000,123.000000,123.000000,1400
2017-08-01,112.500000,120.000000,82.500000,88.650002,88.650002,5287
2017-08-02,93.000000,93.000000,83.400002,84.000000,84.000000,1360
2017-08-03,82.650002,82.650002,67.500000,71.400002,71.400002,3100
2017-08-04,67.650002,71.400002,67.650002,71.070000,71.070000,307
2017-08-07,70.500000,77.550003,69.599998,72.900002,72.900002,253
2017-08-08,72.300003,72.599998,65.250000,65.699997,65.699997,433
2017-08-09,66.000000,78.000000,66.000000,77.550003,77.550003,1120
2017-08-10,86.550003,86.550003,67.500000,70.500000,70.500000,920
2017-08-11,73.349998,73.349998,62.099998,65.400002,65.400002,1060
2017-08-14,62.099998,65.250000,62.099998,63.299999,63.299999,833
2017-08-15,63.299999,63.750000,50.250000,56.400002,56.400002,1293
2017-08-16,52.650002,62.715000,51.255001,59.849998,59.849998,627
2017-08-17,60.000000,86.400002,60.000000,75.300003,75.300003,2147
2017-08-18,79.949997,81.930000,66.150002,72.449997,72.449997,573
2017-08-21,78.599998,84.000000,67.199997,79.349998,79.349998,1347
2017-08-22,70.500000,78.449997,57.150002,67.050003,67.050003,3200
2017-08-23,36.750000,36.750000,34.650002,35.700001,35.700001,37667
2017-08-24,35.700001,36.000000,34.500000,35.549999,35.549999,9920
2017-08-25,35.250000,35.849998,34.950001,35.549999,35.549999,3773
2017-08-28,35.400002,35.549999,33.000000,34.500000,34.500000,5660
2017-08-29,34.500000,35.400002,33.000000,34.799999,34.799999,16587
2017-08-30,35.400002,35.400002,33.750000,34.799999,34.799999,6133
2017-08-31,34.875000,36.150002,33.750000,34.200001,34.200001,17687
2017-09-01,34.230000,35.384998,33.000000,33.150002,33.150002,4367
2017-09-05,34.200001,34.349998,32.250000,33.599998,33.599998,2247
2017-09-06,34.200001,34.799999,32.250000,33.450001,33.450001,3227
2017-09-07,33.000000,34.349998,31.500000,34.049999,34.049999,2253
2017-09-08,34.500000,34.500000,33.000000,33.900002,33.900002,2340
2017-09-11,34.950001,34.950001,32.400002,33.450001,33.450001,1733
2017-09-12,33.000000,35.400002,32.400002,35.400002,35.400002,3967
2017-09-13,34.500000,35.400002,33.314999,34.799999,34.799999,3227
2017-09-14,33.450001,35.400002,33.000000,33.000000,33.000000,2147
2017-09-15,33.000000,34.650002,30.450001,30.450001,30.450001,4733
2017-09-18,31.200001,33.599998,31.200001,31.200001,31.200001,1607
2017-09-19,31.049999,31.320000,27.299999,28.650000,28.650000,2980
2017-09-20,27.299999,29.430000,27.299999,27.900000,27.900000,633
2017-09-21,29.790001,29.790001,27.150000,27.600000,27.600000,1013
2017-09-22,28.049999,28.650000,27.014999,28.650000,28.650000,1587
2017-09-25,29.700001,30.600000,27.900000,28.350000,28.350000,1600
2017-09-26,26.850000,28.575001,26.850000,28.049999,28.049999,1567
2017-09-27,27.450001,28.290001,26.700001,27.000000,27.000000,1607
2017-09-28,28.650000,34.950001,27.299999,34.514999,34.514999,33740
2017-09-29,34.950001,34.950001,31.500000,32.400002,32.400002,6460
2017-10-02,31.844999,33.150002,30.000000,30.299999,30.299999,2233
2017-10-03,30.000000,30.150000,22.650000,26.549999,26.549999,5980
2017-10-04,27.000000,29.655001,26.250000,26.700001,26.700001,3120
2017-10-05,27.000000,28.049999,25.500000,27.000000,27.000000,3367
2017-10-06,28.500000,31.170000,27.450001,29.100000,29.100000,2907
2017-10-09,29.430000,30.600000,27.750000,29.400000,29.400000,1887
2017-10-10,27.809999,29.010000,27.000000,28.200001,28.200001,2293
2017-10-11,27.570000,39.720001,27.000000,33.450001,33.450001,29713
2017-10-12,36.750000,38.250000,30.150000,31.500000,31.500000,24467
2017-10-13,32.189999,34.349998,29.400000,30.450001,30.450001,5253
2017-10-16,30.000000,30.150000,28.799999,29.100000,29.100000,4013
2017-10-17,30.750000,31.500000,27.299999,28.500000,28.500000,3180
2017-10-18,30.000000,30.000000,28.049999,28.350000,28.350000,1160
2017-10-19,29.549999,29.549999,27.000000,27.299999,27.299999,1053
2017-10-20,27.870001,28.650000,27.299999,27.600000,27.600000,920
2017-10-23,27.360001,33.000000,27.000000,28.799999,28.799999,8333
2017-10-24,30.450001,32.250000,28.665001,31.049999,31.049999,1993
2017-10-25,30.900000,31.799999,29.715000,30.750000,30.750000,2827
2017-10-26,29.190001,31.950001,29.190001,31.785000,31.785000,2887
2017-10-27,30.750000,31.950001,29.250000,29.850000,29.850000,2213
2017-10-30,29.430000,30.750000,28.500000,28.500000,28.500000,1800
2017-10-31,28.799999,30.600000,28.500000,29.250000,29.250000,3133
2017-11-01,30.570000,30.570000,24.000000,25.350000,25.350000,9233
2017-11-02,24.000000,25.065001,21.000000,24.450001,24.450001,5687
2017-11-03,23.250000,23.250000,19.799999,20.910000,20.910000,15720
2017-11-06,21.299999,21.450001,19.500000,20.549999,20.549999,1653
2017-11-07,19.799999,20.700001,19.650000,20.250000,20.250000,3167
2017-11-08,21.000000,21.000000,20.400000,20.400000,20.400000,1427
2017-11-09,20.355000,20.850000,20.355000,20.400000,20.400000,600
2017-11-10,20.250000,22.004999,19.650000,19.799999,19.799999,27333
2017-11-13,19.650000,20.400000,18.299999,20.250000,20.250000,6293
2017-11-14,20.549999,20.549999,18.900000,20.549999,20.549999,2560
2017-11-15,18.000000,20.834999,17.700001,18.900000,18.900000,1693
2017-11-16,19.500000,21.000000,18.900000,20.400000,20.400000,1687
2017-11-17,20.400000,21.000000,19.950001,20.549999,20.549999,2873
2017-11-20,20.549999,20.760000,18.900000,19.485001,19.485001,1973
2017-11-21,18.900000,19.230000,18.000000,18.600000,18.600000,1340
2017-11-22,18.450001,19.200001,18.000000,18.975000,18.975000,2113
2017-11-24,19.049999,19.350000,18.150000,19.350000,19.350000,800
2017-11-27,19.350000,19.350000,18.150000,18.315001,18.315001,1313
2017-11-28,18.000000,18.600000,18.000000,18.150000,18.150000,2080
2017-11-29,18.600000,21.000000,18.150000,20.400000,20.400000,2027
2017-11-30,20.400000,20.625000,18.750000,19.500000,19.500000,1820
2017-12-01,19.110001,19.650000,18.299999,19.350000,19.350000,1493
2017-12-04,19.350000,20.250000,18.000000,18.299999,18.299999,2180
