Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,23.000000,24.000000,23.000000,23.230000,22.960918,70100
2021-06-11,23.309999,23.680000,23.309999,23.600000,23.326633,31400
2021-06-14,23.750000,23.830000,23.469999,23.500000,23.227791,36600
2021-06-15,23.650000,24.350000,23.600000,23.600000,23.326633,45900
2021-06-16,23.889999,24.000000,23.650000,23.670000,23.395823,32400
2021-06-17,23.709999,24.340000,23.500000,23.650000,23.376055,15200
2021-06-18,23.700001,23.969999,23.400000,23.590000,23.316750,20600
2021-06-21,23.469999,23.941999,23.400000,23.400000,23.128950,38600
2021-06-22,23.500000,23.636999,23.100000,23.500000,23.227791,21200
2021-06-23,23.719999,23.730000,23.450001,23.450001,23.178371,11100
2021-06-24,23.700001,23.700001,23.698999,23.700001,23.425476,20900
2021-06-25,24.000000,24.000000,23.809999,23.990000,23.712116,8200
2021-06-28,24.000000,24.250000,24.000000,24.049999,23.771420,12800
2021-06-29,23.898001,24.049999,23.799999,23.950001,23.672581,8100
2021-06-30,23.950001,23.950001,23.799999,23.950001,23.672581,17500
2021-07-01,24.000000,24.504999,23.996000,24.200001,23.919683,14600
2021-07-02,24.030001,24.500000,24.030001,24.400000,24.117367,6100
2021-07-06,24.330000,24.330000,24.250000,24.250000,23.969105,1500
2021-07-07,24.000000,24.200001,24.000000,24.100000,23.820843,5600
2021-07-08,24.090000,24.200001,24.070000,24.190001,23.909800,1900
2021-07-09,24.200001,24.400000,24.000000,24.049999,23.771420,7800
2021-07-12,24.000000,24.100000,24.000000,24.100000,23.820843,4400
2021-07-13,24.100000,24.100000,23.980000,24.000000,23.722000,4200
2021-07-14,23.882000,24.049999,23.700001,24.000000,23.722000,8300
2021-07-15,23.850000,24.000000,23.700001,23.799999,23.524317,5200
2021-07-16,24.020000,24.100000,23.930000,23.930000,23.652811,4500
2021-07-19,23.900000,24.000000,23.700001,23.850000,23.573738,7400
2021-07-20,23.850000,24.000000,23.809999,23.812000,23.536179,3600
2021-07-21,23.900000,24.049999,23.900000,24.049999,23.771420,7000
2021-07-22,24.000000,24.000000,23.969999,23.969999,23.692347,7500
2021-07-23,23.940001,23.940001,23.809999,23.900000,23.623158,1300
2021-07-26,24.000000,24.000000,23.840000,23.850000,23.573738,6000
2021-07-27,23.900000,24.000000,23.820000,23.930000,23.652811,1500
2021-07-28,23.980000,24.000000,23.950001,24.000000,23.722000,3300
2021-07-29,24.000000,24.000000,23.850000,23.948999,23.948999,4000
2021-07-30,23.700001,23.850000,23.690001,23.740000,23.740000,4200
2021-08-02,23.740000,24.000000,23.719999,24.000000,24.000000,4700
2021-08-03,23.889999,23.900000,23.700001,23.700001,23.700001,8200
2021-08-04,23.750000,23.950001,23.750000,23.950001,23.950001,1600
2021-08-05,23.850000,23.900000,23.809999,23.900000,23.900000,500
2021-08-06,23.950001,24.090000,23.950001,24.090000,24.090000,800
2021-08-09,24.000000,24.000000,23.799999,23.799999,23.799999,1000
2021-08-10,24.000000,24.000000,24.000000,24.000000,24.000000,200
2021-08-11,23.940001,23.940001,23.895000,23.924999,23.924999,1200
2021-08-12,23.930000,23.990000,23.930000,23.990000,23.990000,300
2021-08-13,23.915001,23.915001,23.915001,23.915001,23.915001,600
2021-08-16,23.900000,23.900000,23.799999,23.799999,23.799999,1300
2021-08-17,23.830000,23.889999,23.820000,23.820000,23.820000,830
