Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2020-11-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-20,9.750000,9.750000,9.750000,9.750000,9.750000,100
2020-11-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-24,11.490000,12.584000,10.800000,11.190000,11.190000,6318500
2020-11-25,12.440000,14.790000,11.730000,13.490000,13.490000,8194000
2020-11-27,13.740000,14.000000,12.810000,13.610000,13.610000,2895300
2020-11-30,13.800000,13.870000,12.720000,12.800000,12.800000,3043900
2020-12-01,12.850000,13.100000,11.800000,12.010000,12.010000,2011600
2020-12-02,11.760000,12.100000,11.300000,12.000000,12.000000,1149500
2020-12-03,12.240000,12.670000,12.030000,12.350000,12.350000,1140300
2020-12-04,12.700000,13.000000,12.260000,12.700000,12.700000,1319200
2020-12-07,12.695000,13.500000,12.400000,12.720000,12.720000,2309800
2020-12-08,13.000000,13.480000,12.250000,12.730000,12.730000,2445400
2020-12-09,12.850000,12.890000,11.930000,12.370000,12.370000,1811200
2020-12-10,12.250000,13.310000,12.134000,12.830000,12.830000,2078400
2020-12-11,13.000000,13.000000,12.220000,12.500000,12.500000,2163100
2020-12-14,12.700000,13.600000,12.530000,13.080000,13.080000,3034000
2020-12-15,13.250000,13.790000,12.710000,12.850000,12.850000,2085200
2020-12-16,12.750000,13.060000,12.610000,13.000000,13.000000,1212100
2020-12-17,13.200000,13.480000,12.800000,13.220000,13.220000,1520300
2020-12-18,13.250000,14.320000,13.220000,14.110000,14.110000,2945800
2020-12-21,14.030000,15.710000,13.750000,15.710000,15.710000,2633100
2020-12-22,15.960000,16.000000,14.320000,15.200000,15.200000,2418900
2020-12-23,15.150000,16.389999,15.020000,16.100000,16.100000,1269000
2020-12-24,15.950000,16.143999,15.120000,15.300000,15.300000,842900
2020-12-28,15.840000,16.000000,14.800000,15.120000,15.120000,900600
2020-12-29,15.200000,15.240000,14.060000,14.830000,14.830000,1270700
2020-12-30,14.830000,15.430000,14.500000,15.430000,15.430000,833500
2020-12-31,15.240000,15.580000,14.810000,15.550000,15.550000,546100
2021-01-04,15.400000,15.481000,14.190000,14.240000,14.240000,1631200
2021-01-05,14.520000,14.800000,14.050000,14.250000,14.250000,827200
2021-01-06,14.120000,15.610000,13.750000,14.890000,14.890000,1587100
2021-01-07,15.090000,16.600000,14.670000,16.490000,16.490000,1948500
2021-01-08,16.010000,16.900000,15.550000,16.459999,16.459999,998300
2021-01-11,16.500000,16.500000,15.800000,16.340000,16.340000,578500
2021-01-12,16.469999,17.059999,15.620000,16.020000,16.020000,1303700
2021-01-13,16.170000,16.889999,15.870000,16.299999,16.299999,864400
2021-01-14,16.400000,17.879999,16.309999,17.680000,17.680000,1757900
2021-01-15,17.020000,18.000000,16.080000,17.650000,17.650000,1512700
2021-01-19,18.000000,18.090000,17.250000,17.790001,17.790001,1231600
2021-01-20,18.500000,18.650000,16.850000,17.570000,17.570000,845700
2021-01-21,17.200001,17.350000,16.549999,16.850000,16.850000,745600
2021-01-22,16.510000,16.990000,16.110001,16.299999,16.299999,914200
2021-01-25,16.750000,17.200001,15.500000,16.299999,16.299999,1693300
2021-01-26,16.360001,16.959999,15.840000,16.270000,16.270000,799100
2021-01-27,15.750000,15.750000,14.100000,14.600000,14.600000,1719300
2021-01-28,14.750000,15.150000,14.110000,14.970000,14.970000,1050700
2021-01-29,14.770000,15.430000,13.600000,14.740000,14.740000,1016900
2021-02-01,15.170000,17.790001,14.800000,16.799999,16.799999,3418400
2021-02-02,17.350000,17.680000,16.600000,17.280001,17.280001,1235700
2021-02-03,17.480000,18.370001,17.110001,17.950001,17.950001,956300
2021-02-04,17.820000,18.350000,17.011000,17.020000,17.020000,889100
2021-02-05,17.360001,17.750000,16.700001,17.549999,17.549999,835700
2021-02-08,18.000000,19.370001,17.750000,19.040001,19.040001,1913100
2021-02-09,19.650000,19.750000,17.260000,18.000000,18.000000,2245700
2021-02-10,17.830000,19.990000,17.000000,17.000000,17.000000,2038900
2021-02-11,17.500000,17.985001,16.549999,17.400000,17.400000,1679400
2021-02-12,17.400000,17.600000,16.900000,17.230000,17.230000,850200
2021-02-16,17.900000,19.865000,17.700001,19.740000,19.740000,3546200
2021-02-17,19.795000,20.389999,19.100000,19.969999,19.969999,1537100
2021-02-18,19.889999,19.889999,18.405001,19.530001,19.530001,1500900
2021-02-19,19.969999,20.030001,19.240000,19.299999,19.299999,1444800
2021-02-22,19.290001,19.420000,18.620001,19.010000,19.010000,1323100
2021-02-23,17.760000,17.860001,15.020000,17.160000,17.160000,2414900
2021-02-24,17.139999,17.740000,16.680000,16.980000,16.980000,1336000
2021-02-25,17.059999,17.440001,14.960000,15.370000,15.370000,2465000
2021-02-26,15.370000,15.540000,14.000000,14.995000,14.995000,2134200
2021-03-01,15.071000,15.300000,14.280000,14.700000,14.700000,1123600
2021-03-02,14.750000,15.300000,14.210000,14.350000,14.350000,1952100
2021-03-03,14.100000,14.220000,11.570000,12.030000,12.030000,4841100
2021-03-04,12.000000,12.340000,10.810000,11.160000,11.160000,2551000
2021-03-05,11.250000,11.400000,9.250000,10.450000,10.450000,3868900
2021-03-08,10.500000,10.840000,9.160000,9.460000,9.460000,2867500
2021-03-09,10.020000,10.790000,9.900000,10.610000,10.610000,1867400
2021-03-10,11.040000,11.830000,10.830000,11.670000,11.670000,1728800
2021-03-11,12.150000,12.710000,11.530000,12.510000,12.510000,1515000
2021-03-12,12.000000,13.690000,11.966000,13.160000,13.160000,1523300
2021-03-15,13.380000,14.390000,13.300000,13.380000,13.380000,1579800
2021-03-16,13.520000,14.000000,12.710000,12.780000,12.780000,1136600
2021-03-17,12.550000,13.550000,12.550000,13.510000,13.510000,1516800
2021-03-18,13.260000,14.280000,13.260000,13.440000,13.440000,1503600
2021-03-19,13.420000,14.320000,12.760000,14.210000,14.210000,5493500
2021-03-22,14.250000,14.610000,14.060000,14.350000,14.350000,1388300
2021-03-23,14.350000,15.220000,14.100000,14.900000,14.900000,1442100
2021-03-24,14.900000,14.920000,13.159000,13.340000,13.340000,1238700
2021-03-25,12.900000,12.900000,11.705000,12.480000,12.480000,1782100
2021-03-26,12.410000,12.900000,11.750000,12.320000,12.320000,1027400
2021-03-29,12.070000,12.320000,11.331000,11.440000,11.440000,770600
2021-03-30,11.480000,11.535000,11.050000,11.230000,11.230000,1434800
2021-03-31,10.190000,11.440000,10.040000,10.290000,10.290000,1937900
2021-04-01,10.500000,11.260000,10.410000,10.500000,10.500000,955800
2021-04-05,10.740000,10.770000,9.883000,10.230000,10.230000,1404200
2021-04-06,10.750000,10.800000,10.360000,10.640000,10.640000,982600
2021-04-07,10.570000,10.610000,9.750000,9.810000,9.810000,1348900
2021-04-08,10.040000,10.325000,9.850000,9.940000,9.940000,1147400
2021-04-09,9.910000,9.910000,9.040000,9.430000,9.430000,3513700
2021-04-12,9.400000,9.600000,8.630000,8.700000,8.700000,1910700
2021-04-13,8.820000,9.117000,8.500000,8.620000,8.620000,1503400
2021-04-14,8.620000,9.130000,8.550000,8.600000,8.600000,1892500
2021-04-15,8.780000,8.780000,7.880000,8.350000,8.350000,3168500
