Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,7.050000,11.250000,5.300000,6.030000,6.030000,8427600
2021-04-21,5.070000,5.200000,4.150000,4.740000,4.740000,3918900
2021-04-22,4.530000,4.990000,4.300000,4.490000,4.490000,2096400
2021-04-23,4.480000,4.690000,4.200000,4.220000,4.220000,1366200
2021-04-26,4.320000,4.650000,4.114000,4.330000,4.330000,1191800
2021-04-27,4.340000,4.410000,4.260000,4.330000,4.330000,711600
2021-04-28,4.320000,4.470000,4.300000,4.390000,4.390000,704500
2021-04-29,4.450000,4.454000,4.210000,4.300000,4.300000,533600
2021-04-30,4.190000,4.230000,3.900000,4.060000,4.060000,684000
2021-05-03,3.990000,3.990000,3.660000,3.710000,3.710000,663800
2021-05-04,3.580000,3.960000,3.524000,3.890000,3.890000,503800
2021-05-05,3.870000,4.040000,3.765000,3.830000,3.830000,505900
2021-05-06,4.288000,5.200000,3.890000,4.210000,4.210000,17812100
2021-05-07,4.040000,4.400000,4.040000,4.390000,4.390000,1077000
2021-05-10,4.390000,4.400000,4.070000,4.070000,4.070000,464200
2021-05-11,3.870000,3.960000,3.730000,3.870000,3.870000,599600
2021-05-12,3.730000,3.960000,3.700000,3.810000,3.810000,530900
2021-05-13,3.790000,3.940000,3.705000,3.793000,3.793000,385300
2021-05-14,3.830000,3.920000,3.700000,3.870000,3.870000,246300
2021-05-17,3.780000,3.840000,3.710000,3.800000,3.800000,238200
2021-05-18,3.720000,3.780000,3.680000,3.710000,3.710000,382600
2021-05-19,3.670000,3.790000,3.650000,3.790000,3.790000,114900
2021-05-20,3.800000,4.200000,3.740000,3.990000,3.990000,626900
2021-05-21,4.060000,4.060000,3.850000,3.940000,3.940000,175400
2021-05-24,3.900000,3.980000,3.800000,3.820000,3.820000,104200
2021-05-25,3.810000,3.890000,3.760000,3.820000,3.820000,83300
2021-05-26,3.780000,3.900000,3.710000,3.840000,3.840000,286900
2021-05-27,3.810000,3.860000,3.720000,3.730000,3.730000,181500
2021-05-28,3.720000,3.880000,3.720000,3.820000,3.820000,262200
2021-06-01,3.820000,3.870000,3.720000,3.770000,3.770000,164300
2021-06-02,3.730000,3.850000,3.710000,3.740000,3.740000,252300
2021-06-03,3.730000,3.850000,3.620000,3.740000,3.740000,212800
2021-06-04,3.790000,3.840000,3.710000,3.780000,3.780000,320300
2021-06-07,3.790000,3.840000,3.750000,3.760000,3.760000,332800
2021-06-08,3.800000,4.090000,3.740000,4.090000,4.090000,433700
2021-06-09,4.050000,4.130000,3.916000,3.920000,3.920000,215800
2021-06-10,4.080000,4.080000,3.820000,3.930000,3.930000,470100
2021-06-11,3.990000,3.990000,3.860000,3.940000,3.940000,131600
2021-06-14,3.950000,4.000000,3.850000,3.980000,3.980000,256900
2021-06-15,3.990000,4.030000,3.790000,3.860000,3.860000,522900
2021-06-16,3.840000,3.940000,3.650000,3.690000,3.690000,392300
2021-06-17,3.690000,3.768000,3.650000,3.680000,3.680000,117600
2021-06-18,3.650000,3.730000,3.560000,3.560000,3.560000,227400
2021-06-21,3.600000,3.620000,3.320000,3.380000,3.380000,429100
2021-06-22,3.340000,3.850000,3.250000,3.730000,3.730000,1069100
2021-06-23,3.740000,3.890000,3.570000,3.720000,3.720000,1103500
2021-06-24,4.265000,4.710000,3.780000,3.830000,3.830000,8948400
2021-06-25,3.830000,4.157000,3.790000,4.060000,4.060000,1947200
2021-06-28,4.070000,4.070000,3.720000,3.880000,3.880000,1342100
2021-06-29,3.940000,6.100000,3.870000,5.070000,5.070000,53592600
2021-06-30,4.940000,5.480000,4.500000,4.670000,4.670000,7996600
2021-07-01,4.390000,4.880000,4.020000,4.180000,4.180000,4210000
