Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-07-01,18.000000,20.420000,17.690001,19.250000,19.250000,5811900
2015-07-02,22.840000,25.997999,21.650000,23.500000,23.500000,3299100
2015-07-06,25.000000,26.000000,23.799999,24.059999,24.059999,1405400
2015-07-07,24.650000,24.650000,21.799999,22.280001,22.280001,770900
2015-07-08,22.000000,22.799999,21.799999,22.020000,22.020000,401800
2015-07-09,22.370001,22.759001,21.950001,22.520000,22.520000,255800
2015-07-10,22.980000,23.000000,22.049999,22.280001,22.280001,378000
2015-07-13,23.299999,23.749001,22.850000,22.950001,22.950001,624100
2015-07-14,23.260000,23.348000,22.700001,22.750000,22.750000,346000
2015-07-15,22.799999,23.000000,22.559999,22.610001,22.610001,253200
2015-07-16,22.830000,22.940001,21.000000,21.000000,21.000000,436400
2015-07-17,20.580000,21.100000,20.100000,21.049999,21.049999,333300
2015-07-20,21.350000,21.750000,21.049999,21.410000,21.410000,286700
2015-07-21,21.400000,21.459999,20.809999,21.120001,21.120001,128100
2015-07-22,20.980000,22.559999,20.840000,22.299999,22.299999,166100
2015-07-23,22.700001,22.700001,22.350000,22.510000,22.510000,76300
2015-07-24,22.700001,22.700001,21.799999,22.120001,22.120001,143200
2015-07-27,21.820000,23.240000,21.629999,23.129999,23.129999,205300
2015-07-28,23.430000,23.500000,22.100000,22.389999,22.389999,190000
2015-07-29,22.459999,23.299999,22.059999,22.360001,22.360001,119700
2015-07-30,22.299999,22.930000,21.240000,22.320000,22.320000,148800
2015-07-31,22.370001,23.379999,22.368000,23.080000,23.080000,119600
2015-08-03,23.500000,26.459999,23.299999,25.490000,25.490000,582200
2015-08-04,26.170000,26.200001,24.750000,25.330000,25.330000,288200
2015-08-05,25.379999,26.930000,25.350000,25.780001,25.780001,206300
2015-08-06,25.840000,25.840000,24.840000,25.530001,25.530001,387400
2015-08-07,25.510000,25.549999,24.820000,24.900000,24.900000,291300
2015-08-10,24.969999,25.160000,24.070000,24.500000,24.500000,243400
2015-08-11,23.820000,24.959999,22.080000,23.020000,23.020000,649100
2015-08-12,22.400000,23.500000,22.290001,23.299999,23.299999,310300
2015-08-13,23.500000,24.483999,22.180000,22.240000,22.240000,414300
2015-08-14,22.100000,22.879999,21.980000,22.030001,22.030001,165100
2015-08-17,22.100000,22.559999,21.500000,22.230000,22.230000,339300
2015-08-18,22.129999,23.200001,22.129999,22.990000,22.990000,346700
2015-08-19,22.660000,23.049999,22.049999,22.549999,22.549999,335100
2015-08-20,22.410000,22.549999,21.830000,21.870001,21.870001,187900
2015-08-21,21.370001,22.000000,20.400000,21.320000,21.320000,416800
2015-08-24,19.830000,20.958000,19.110001,19.629999,19.629999,342400
2015-08-25,20.330000,20.490000,19.910000,20.000000,20.000000,289300
2015-08-26,20.430000,20.490000,19.219999,19.350000,19.350000,353600
2015-08-27,19.389999,20.200001,19.080000,19.240000,19.240000,215000
2015-08-28,19.160000,20.049999,19.160000,19.780001,19.780001,142000
2015-08-31,16.000000,17.410000,15.555000,16.000000,16.000000,2113700
2015-09-01,15.590000,15.880000,15.250000,15.560000,15.560000,385000
2015-09-02,15.670000,15.990000,14.010000,14.180000,14.180000,573200
2015-09-03,14.140000,14.990000,14.000000,14.230000,14.230000,518400
2015-09-04,14.130000,14.450000,13.570000,14.180000,14.180000,473400
2015-09-08,14.350000,14.810000,14.270000,14.530000,14.530000,340100
2015-09-09,14.740000,14.930000,14.290000,14.540000,14.540000,290600
2015-09-10,14.660000,14.830000,14.500000,14.720000,14.720000,365500
2015-09-11,14.760000,14.964000,14.340000,14.560000,14.560000,571300
2015-09-14,14.470000,14.890000,13.870000,14.130000,14.130000,376100
2015-09-15,14.090000,14.340000,13.330000,14.010000,14.010000,458400
2015-09-16,13.960000,14.470000,13.830000,14.300000,14.300000,513800
