Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,0.494000,0.494000,0.494000,0.494000,0.494000,10000
2020-05-21,0.494000,0.494000,0.494000,0.494000,0.494000,0
2020-05-22,0.494000,0.494000,0.494000,0.494000,0.494000,0
2020-05-26,0.584000,0.584000,0.584000,0.584000,0.584000,10000
2020-05-27,0.584000,0.584000,0.584000,0.584000,0.584000,0
2020-05-28,0.584000,0.584000,0.584000,0.584000,0.584000,0
2020-05-29,0.519000,0.519000,0.510000,0.510000,0.510000,3000
2020-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2020-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-05,0.584000,0.591000,0.584000,0.591000,0.591000,113500
2020-06-08,0.600000,0.647000,0.600000,0.647000,0.647000,97200
2020-06-09,0.649000,0.668000,0.649000,0.658000,0.658000,165500
2020-06-10,0.658000,0.658000,0.658000,0.658000,0.658000,0
2020-06-11,0.690000,0.695000,0.690000,0.695000,0.695000,42200
2020-06-12,0.695000,0.705000,0.695000,0.705000,0.705000,40000
2020-06-15,0.705000,0.705000,0.705000,0.705000,0.705000,0
2020-06-16,0.705000,0.705000,0.705000,0.705000,0.705000,0
2020-06-17,0.705000,0.705000,0.705000,0.705000,0.705000,0
2020-06-18,0.705000,0.705000,0.705000,0.705000,0.705000,0
2020-06-19,0.792000,0.792000,0.792000,0.792000,0.792000,1200
2020-06-22,0.792000,0.792000,0.792000,0.792000,0.792000,0
2020-06-23,0.998000,0.998000,0.956000,0.956000,0.956000,20800
2020-06-24,0.956000,0.956000,0.956000,0.956000,0.956000,0
2020-06-25,0.798000,0.855000,0.798000,0.800000,0.800000,10600
2020-06-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-08,0.923000,0.931000,0.923000,0.931000,0.931000,20000
2020-07-09,0.930000,0.930000,0.930000,0.930000,0.930000,38000
2020-07-10,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-07-13,0.919000,0.935000,0.919000,0.930000,0.930000,6400
2020-07-14,0.918000,0.918000,0.918000,0.918000,0.918000,300
2020-07-15,0.994000,1.061000,0.994000,1.054000,1.054000,8500
2020-07-16,1.054000,1.054000,1.054000,1.054000,1.054000,0
2020-07-17,1.054000,1.054000,1.054000,1.054000,1.054000,0
2020-07-20,1.087000,1.088000,1.087000,1.088000,1.088000,3000
2020-07-21,1.103000,1.103000,1.035000,1.072000,1.072000,8800
2020-07-22,1.141000,1.312000,1.141000,1.203000,1.203000,14000
2020-07-23,1.270000,1.270000,1.270000,1.270000,1.270000,900
2020-07-24,1.225000,1.280000,1.225000,1.276000,1.276000,253700
2020-07-27,1.280000,1.283000,1.267000,1.283000,1.283000,5900
2020-07-28,1.281000,1.281000,1.280000,1.280000,1.280000,1400
2020-07-29,1.253000,1.253000,1.180000,1.183000,1.183000,1400
2020-07-30,1.190000,1.190000,1.160000,1.160000,1.160000,1700
2020-07-31,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-08-03,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-08-04,1.161000,1.162000,1.161000,1.162000,1.162000,1400
2020-08-05,1.137000,1.137000,1.130000,1.130000,1.130000,1500
2020-08-06,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-08-07,1.168000,1.168000,1.168000,1.168000,1.168000,1000
2020-08-10,1.168000,1.168000,1.168000,1.168000,1.168000,0
2020-08-11,1.207000,1.207000,1.207000,1.207000,1.207000,800
2020-08-12,1.187000,1.187000,1.187000,1.187000,1.187000,1500
