Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,2.600000,2.600000,2.500000,2.550000,2.550000,900
2019-11-15,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-11-18,2.550000,2.550000,2.550000,2.550000,2.550000,100
2019-11-19,2.500000,2.500000,2.500000,2.500000,2.500000,200
2019-11-20,2.500000,2.500000,2.250000,2.250000,2.250000,600
2019-11-21,2.250000,2.500000,2.250000,2.500000,2.500000,2600
2019-11-22,2.350000,2.350000,2.000000,2.250000,2.250000,500
2019-11-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-11-26,2.280000,2.280000,2.250000,2.250000,2.250000,2400
2019-11-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-11-29,2.500000,2.500000,2.250000,2.250000,2.250000,2300
2019-12-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-12-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-12-04,2.300000,2.300000,2.300000,2.300000,2.300000,200
2019-12-05,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-12-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-12-09,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-12-10,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-12-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-12,1.750000,1.750000,1.250000,1.250000,1.250000,400
2019-12-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-12-19,1.500000,1.500000,1.500000,1.500000,1.500000,13100
2019-12-20,1.350000,1.350000,1.350000,1.350000,1.350000,100
2019-12-23,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2019-12-24,1.300000,1.300000,1.300000,1.300000,1.300000,18300
2019-12-26,1.400000,1.400000,1.200000,1.200000,1.200000,3200
2019-12-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-13,1.380000,1.380000,1.200000,1.200000,1.200000,2700
2020-01-14,1.400000,1.400000,1.200000,1.200000,1.200000,1600
2020-01-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-16,1.350000,1.350000,1.200000,1.200000,1.200000,300
2020-01-17,1.400000,1.400000,1.200000,1.200000,1.200000,400
2020-01-21,1.450000,1.450000,1.200000,1.200000,1.200000,800
2020-01-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-23,1.500000,1.500000,1.500000,1.500000,1.500000,100
2020-01-24,1.500000,1.500000,1.200000,1.400000,1.400000,4200
2020-01-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
