Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,25.790001,25.790001,25.162001,25.162001,25.070585,204400
2020-09-11,25.290001,25.360001,25.030001,25.065001,24.973936,203600
2020-09-14,25.410000,25.510000,25.290001,25.459000,25.366505,249400
2020-09-15,25.799999,25.840000,25.629999,25.767000,25.673386,377700
2020-09-16,25.990000,26.010000,25.600000,25.600000,25.506992,380900
2020-09-17,25.219999,25.559999,25.129999,25.518000,25.425289,297600
2020-09-18,25.645000,25.700001,25.270000,25.469999,25.377466,327800
2020-09-21,25.090000,25.559999,24.870001,25.546000,25.453188,358900
2020-09-22,25.690001,26.030001,25.410000,26.021000,25.926464,214800
2020-09-23,26.110001,26.160000,25.440001,25.440001,25.347574,284400
2020-09-24,25.280001,25.360001,24.985001,25.139999,25.048664,12100
2020-09-25,25.330000,25.790001,25.330000,25.740000,25.646482,13400
2020-09-28,26.129999,26.184999,25.993000,26.167000,26.071932,7900
2020-09-29,26.280001,26.430000,26.179001,26.224001,26.128725,10600
2020-09-30,26.280001,26.568001,26.214001,26.391001,26.295118,25100
2020-10-01,26.690001,26.900000,26.690001,26.813000,26.715586,327000
2020-10-02,26.370001,26.870001,26.370001,26.631001,26.534246,34700
2020-10-05,26.860001,27.260000,26.860001,27.247000,27.148008,16600
2020-10-06,27.309999,27.599001,27.100000,27.132999,27.034422,41600
2020-10-07,27.240000,27.770000,27.240000,27.660000,27.564587,9500
2020-10-08,27.959999,27.959999,27.700001,27.770000,27.674208,29100
2020-10-09,28.049999,28.278999,28.030001,28.219999,28.122658,28700
2020-10-12,28.570000,28.570000,28.309999,28.309999,28.212345,23800
2020-10-13,28.350000,28.645000,28.350000,28.549999,28.451517,15200
2020-10-14,28.730000,28.740000,28.209999,28.348000,28.250216,128200
2020-10-15,27.900000,28.290001,27.900000,28.233000,28.135612,10700
2020-10-16,28.325001,28.375000,28.091000,28.091000,27.994101,65600
2020-10-19,28.320000,28.370001,27.850000,27.900000,27.803761,18300
2020-10-20,28.070000,28.150000,27.782000,27.782000,27.686167,21000
2020-10-21,27.889999,28.000000,27.466000,27.469999,27.375244,11000
2020-10-22,27.520000,27.540001,27.219999,27.365000,27.270607,65500
2020-10-23,27.540001,27.608000,27.343000,27.608000,27.512768,16800
2020-10-26,27.480000,27.590000,26.934999,27.218000,27.124111,55200
2020-10-27,27.469999,27.570000,27.330000,27.343000,27.248682,182200
2020-10-28,27.010000,27.010000,26.518999,26.520000,26.428522,15700
2020-10-29,26.500000,26.649000,26.389999,26.544001,26.452438,9200
2020-10-30,26.330000,26.330000,25.600000,25.735001,25.646229,28700
2020-11-02,26.030001,26.134001,25.540001,25.813000,25.723961,12700
2020-11-03,26.170000,26.306000,26.080000,26.306000,26.215258,12300
2020-11-04,26.969999,27.600000,26.924999,27.436001,27.341364,14100
2020-11-05,28.129999,28.389999,27.959999,28.368000,28.270147,32600
2020-11-06,28.379999,28.719999,28.231001,28.635000,28.536224,45400
2020-11-09,28.379999,28.379999,27.059999,27.059999,26.966658,41000
2020-11-10,27.080000,27.080000,26.059999,26.687000,26.594946,20900
2020-11-11,27.000000,27.420000,27.000000,27.370001,27.275591,14700
2020-11-12,27.500000,27.670000,27.259001,27.330000,27.235723,21700
2020-11-13,27.600000,27.719999,27.260000,27.400000,27.305485,39400
2020-11-16,27.370001,27.570000,27.100000,27.500999,27.406136,24800
2020-11-17,27.500000,27.858999,27.500000,27.780001,27.684172,29100
2020-11-18,27.820000,27.820000,27.620001,27.620001,27.524727,9500
2020-11-19,27.709999,28.240000,27.709999,28.181999,28.084787,26300
2020-11-20,28.350000,28.580000,28.299999,28.415001,28.316986,12100
2020-11-23,28.620001,28.620001,28.260000,28.533001,28.434578,61400
2020-11-24,28.620001,28.750000,28.490000,28.650000,28.551174,15200
2020-11-25,28.740000,28.870001,28.688000,28.822001,28.722580,8600
2020-11-27,28.969999,29.250000,28.969999,29.239000,29.138144,9800
2020-11-30,29.290001,29.580000,28.910000,29.535999,29.434116,13700
2020-12-01,29.750000,29.750000,29.260000,29.441000,29.339445,67600
2020-12-02,29.360001,29.360001,29.000000,29.212999,29.112230,14700
2020-12-03,29.379999,29.950001,29.379999,29.722000,29.619476,11800
2020-12-04,29.730000,29.990999,29.730000,29.929001,29.825762,11700
2020-12-07,29.790001,30.030001,29.790001,30.000000,29.896517,13300
2020-12-08,30.090000,30.340000,29.959999,30.330000,30.225376,18500
2020-12-09,30.400000,30.400000,29.420000,29.613001,29.510851,19900
2020-12-10,29.520000,30.230000,29.520000,30.209000,30.104797,23400
2020-12-11,30.190001,30.350000,29.889999,30.319000,30.214415,48100
2020-12-14,30.629999,30.750000,30.440001,30.450001,30.344963,16700
2020-12-15,30.670000,30.820000,30.580000,30.729000,30.623003,22400
2020-12-16,30.900000,31.062000,30.700001,31.030001,30.960241,31100
2020-12-17,31.350000,31.570000,31.270000,31.523001,31.452135,58400
2020-12-18,31.740000,31.959999,31.645000,31.877001,31.805340,42300
2020-12-21,31.629999,31.930000,31.360001,31.899000,31.827288,50600
2020-12-22,32.189999,32.360001,31.999001,32.328999,32.256321,91700
2020-12-23,32.570000,32.570000,32.060001,32.231998,32.159538,82300
2020-12-24,32.242001,32.400002,32.115002,32.230000,32.157539,9400
2020-12-28,32.349998,32.500000,31.650000,31.665001,31.593815,45100
2020-12-29,31.900000,31.900000,31.240000,31.414000,31.343378,46300
2020-12-30,31.639999,31.780001,31.600000,31.719999,31.648691,17700
2020-12-31,31.719999,31.719999,31.500000,31.709999,31.638712,27400
2021-01-04,31.730000,31.750000,30.719999,31.010000,30.940287,299100
2021-01-05,30.870001,31.480000,30.870001,31.450001,31.379297,23500
2021-01-06,31.410000,31.910000,31.320000,31.530001,31.459120,26600
2021-01-07,31.740000,32.560001,31.740000,32.560001,32.486805,24400
2021-01-08,32.834999,33.139999,32.674999,33.080002,33.005634,28400
2021-01-11,32.820000,33.290001,32.580002,33.200001,33.125362,22800
2021-01-12,33.150002,33.439999,33.150002,33.373001,33.297974,39800
2021-01-13,33.549999,33.549999,33.139999,33.369999,33.294983,22700
2021-01-14,33.380001,33.669998,33.380001,33.405998,33.330898,67700
2021-01-15,33.439999,33.560001,32.810001,32.964001,32.889896,33400
2021-01-19,33.349998,33.459999,33.235001,33.410000,33.334888,67900
2021-01-20,33.605000,33.840000,33.540001,33.730000,33.654171,49000
2021-01-21,34.130001,34.130001,33.622002,33.680000,33.604282,24500
2021-01-22,33.680000,33.700001,33.450001,33.700001,33.624241,23900
2021-01-25,33.980000,34.119999,33.009998,33.528999,33.453625,33700
2021-01-26,33.610001,33.660000,32.950001,32.950001,32.875927,20300
2021-01-27,32.689999,32.730000,31.940001,32.083000,32.010876,40000
2021-01-28,32.259998,32.720001,32.099998,32.599998,32.526711,18700
2021-01-29,32.450001,32.500999,31.580000,31.980000,31.908106,66100
2021-02-01,32.180000,32.599998,32.000000,32.500000,32.426933,34700
2021-02-02,33.000000,33.560001,33.000000,33.560001,33.484558,42100
2021-02-03,33.779999,33.779999,33.259998,33.400002,33.324917,38300
2021-02-04,33.430000,33.900002,33.430000,33.900002,33.823795,26900
2021-02-05,34.180000,34.310001,34.020000,34.290001,34.212910,36100
2021-02-08,34.560001,34.740002,34.400002,34.650002,34.572105,24800
