Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,10.100000,10.110000,10.020000,10.040000,10.040000,317600
2021-02-26,10.080000,10.080000,10.000000,10.000000,10.000000,539400
2021-03-01,10.050000,10.050000,9.980000,10.000000,10.000000,396600
2021-03-02,10.020000,10.020000,9.720000,9.910000,9.910000,175400
2021-03-03,10.000000,10.000000,9.800000,9.950000,9.950000,126600
2021-03-04,9.910000,9.910000,9.800000,9.800000,9.800000,45000
2021-03-05,9.900000,9.900000,9.850000,9.850000,9.850000,15000
2021-03-08,9.860000,9.940000,9.860000,9.930000,9.930000,10900
2021-03-09,9.960000,9.970000,9.920000,9.920000,9.920000,265700
2021-03-10,9.930000,10.000000,9.920000,10.000000,10.000000,54300
2021-03-11,10.045000,10.045000,9.810000,9.810000,9.810000,71400
2021-03-12,9.900000,9.970000,9.900000,9.970000,9.970000,237000
2021-03-15,9.955000,9.955000,9.920000,9.920000,9.920000,110300
2021-03-16,9.930000,9.950000,9.920000,9.950000,9.950000,900
2021-03-17,9.840000,9.840000,9.740000,9.800000,9.800000,6400
2021-03-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-03-19,9.800000,9.890000,9.800000,9.890000,9.890000,3800
2021-03-22,9.860000,9.887000,9.860000,9.887000,9.887000,4900
2021-03-23,9.880000,9.880000,9.550000,9.670000,9.670000,9500
2021-03-24,9.670000,9.790000,9.670000,9.710000,9.710000,24500
2021-03-25,9.710000,9.710000,9.680000,9.700000,9.700000,7800
2021-03-26,9.830000,9.840000,9.800000,9.840000,9.840000,9300
2021-03-29,9.840000,9.840000,9.740000,9.840000,9.840000,8400
2021-03-30,9.710000,9.710000,9.710000,9.710000,9.710000,3600
2021-03-31,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-04-01,9.820000,9.830000,9.820000,9.830000,9.830000,2900
2021-04-05,9.860000,9.860000,9.860000,9.860000,9.860000,400
2021-04-06,9.730000,9.780000,9.700000,9.730000,9.730000,11800
2021-04-07,9.820000,9.930000,9.820000,9.850000,9.850000,18200
2021-04-08,9.960000,10.000000,9.960000,10.000000,10.000000,2200
2021-04-09,9.990000,9.990000,9.930000,9.990000,9.990000,13300
2021-04-12,9.930000,9.930000,9.930000,9.930000,9.930000,500
2021-04-13,9.860000,10.000000,9.850000,9.860000,9.860000,6400
2021-04-14,9.890000,9.890000,9.890000,9.890000,9.890000,200
2021-04-15,9.900000,9.990000,9.900000,9.910000,9.910000,700
2021-04-16,9.910000,9.930000,9.850000,9.850000,9.850000,6300
