Date,Open,High,Low,Close,Adj Close,Volume
1996-01-09,4.803241,4.976852,4.629630,4.803241,3.532211,302616
1996-01-10,4.803241,4.976852,4.745370,4.976852,3.659881,18792
1996-01-11,4.861111,4.861111,4.629630,4.629630,3.404541,17712
1996-01-12,4.861111,4.861111,4.629630,4.629630,3.404541,139968
1996-01-15,4.629630,4.629630,4.629630,4.629630,3.404541,52704
1996-01-16,4.629630,4.745370,4.629630,4.745370,3.489654,82944
1996-01-17,4.745370,4.745370,4.629630,4.716435,3.468375,91152
1996-01-18,4.716435,4.803241,4.687500,4.745370,3.489654,66960
1996-01-19,4.745370,4.745370,4.745370,4.745370,3.489654,0
1996-01-22,4.687500,4.716435,4.687500,4.687500,3.447098,71712
1996-01-23,4.687500,4.803241,4.687500,4.745370,3.489654,14256
1996-01-24,4.687500,4.687500,4.687500,4.687500,3.447098,100872
1996-01-25,4.687500,4.687500,4.687500,4.687500,3.447098,35208
1996-01-26,4.687500,4.687500,4.687500,4.687500,3.447098,0
1996-01-29,4.687500,4.803241,4.687500,4.687500,3.447098,120312
1996-01-30,4.803241,4.803241,4.687500,4.716435,3.468375,59832
1996-01-31,4.745370,4.745370,4.687500,4.745370,3.489654,70848
1996-02-01,4.745370,4.745370,4.687500,4.745370,3.489654,54864
1996-02-02,4.687500,4.745370,4.687500,4.687500,3.447098,13176
1996-02-05,4.687500,4.687500,4.687500,4.687500,3.447098,185544
1996-02-06,4.687500,4.745370,4.687500,4.687500,3.447098,42768
1996-02-07,4.716435,4.716435,4.687500,4.687500,3.447098,7992
1996-02-08,4.687500,4.687500,4.687500,4.687500,3.447098,11664
1996-02-09,4.745370,4.745370,4.687500,4.745370,3.489654,91584
1996-02-12,4.745370,4.745370,4.745370,4.745370,3.489654,0
1996-02-13,4.687500,4.745370,4.687500,4.745370,3.489654,38016
1996-02-14,4.803241,4.803241,4.803241,4.803241,3.532211,64800
1996-02-15,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-02-16,4.687500,4.687500,4.687500,4.687500,3.447098,38448
1996-02-20,4.687500,4.976852,4.687500,4.976852,3.659881,19872
1996-02-21,4.861111,4.861111,4.861111,4.861111,3.574767,11880
1996-02-22,4.861111,4.861111,4.861111,4.861111,3.574767,0
1996-02-23,4.976852,4.976852,4.976852,4.976852,3.659881,216
1996-02-26,4.687500,4.745370,4.687500,4.745370,3.489654,23760
1996-02-27,4.745370,4.745370,4.745370,4.745370,3.489654,0
1996-02-28,4.745370,4.745370,4.745370,4.745370,3.489654,53568
1996-02-29,4.745370,4.745370,4.745370,4.745370,3.489654,19872
1996-03-01,4.745370,4.745370,4.745370,4.745370,3.489654,0
1996-03-04,4.745370,4.745370,4.745370,4.745370,3.489654,0
1996-03-05,4.745370,4.861111,4.745370,4.803241,3.532211,223344
1996-03-06,4.861111,4.861111,4.803241,4.803241,3.532211,45144
1996-03-07,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-03-08,4.745370,4.976852,4.745370,4.803241,3.532211,35856
1996-03-11,4.803241,4.976852,4.803241,4.861111,3.574767,90720
1996-03-12,4.803241,4.803241,4.803241,4.803241,3.532211,25920
1996-03-13,4.976852,4.976852,4.976852,4.976852,3.659881,432
1996-03-14,4.861111,4.861111,4.861111,4.861111,3.574767,10800
1996-03-15,4.803241,4.803241,4.803241,4.803241,3.532211,2160
1996-03-18,4.861111,4.861111,4.803241,4.803241,3.532211,42984
1996-03-19,4.803241,4.803241,4.803241,4.803241,3.532211,18360
1996-03-20,4.803241,4.803241,4.803241,4.803241,3.532211,7560
1996-03-21,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-03-22,4.803241,4.803241,4.803241,4.803241,3.532211,79488
1996-03-25,4.803241,4.803241,4.803241,4.803241,3.532211,9720
1996-03-26,4.803241,4.803241,4.803241,4.803241,3.532211,8640
1996-03-27,4.976852,4.976852,4.976852,4.976852,3.659881,216
1996-03-28,4.976852,4.976852,4.976852,4.976852,3.659881,0
1996-03-29,4.803241,4.803241,4.803241,4.803241,3.532211,9504
1996-04-01,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-04-02,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-04-03,4.803241,4.803241,4.803241,4.803241,3.532211,3456
1996-04-04,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-04-08,4.803241,4.803241,4.803241,4.803241,3.532211,32400
1996-04-09,4.803241,4.803241,4.803241,4.803241,3.532211,0
1996-04-10,4.803241,4.803241,4.803241,4.803241,3.532211,21600
1996-04-11,4.803241,4.803241,4.803241,4.803241,3.549316,2160
1996-04-12,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-15,4.803241,4.803241,4.803241,4.803241,3.549316,38448
1996-04-16,4.803241,4.803241,4.803241,4.803241,3.549316,30024
1996-04-17,4.803241,4.803241,4.803241,4.803241,3.549316,216
1996-04-18,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-19,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-22,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-23,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-24,5.092593,5.092593,5.092593,5.092593,3.763130,216
1996-04-25,4.803241,4.803241,4.803241,4.803241,3.549316,15336
1996-04-26,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-29,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-04-30,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-01,4.803241,4.803241,4.803241,4.803241,3.549316,4320
1996-05-02,5.092593,5.092593,4.803241,4.803241,3.549316,4752
1996-05-03,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-06,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-07,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-08,4.803241,4.803241,4.745370,4.803241,3.549316,46224
1996-05-09,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-10,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-13,4.803241,4.803241,4.803241,4.803241,3.549316,0
1996-05-14,4.629630,4.629630,4.629630,4.629630,3.421028,4320
