Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,9.910000,10.050000,9.910000,9.970000,9.970000,5117300
2021-07-22,9.980000,9.980000,9.910000,9.910000,9.910000,296500
2021-07-23,9.930000,9.939000,9.920000,9.920000,9.920000,78100
2021-07-26,9.950000,9.979000,9.920000,9.920000,9.920000,92100
2021-07-27,9.960000,9.990000,9.930000,9.930000,9.930000,35300
2021-07-28,9.960000,10.000000,9.930000,9.980000,9.980000,24600
2021-07-29,9.981000,9.981000,9.900000,9.980000,9.980000,180100
2021-07-30,9.970000,10.000000,9.940000,9.970000,9.970000,4400
2021-08-02,9.970000,10.050000,9.968000,10.020000,10.020000,645200
2021-08-03,10.020000,10.020000,9.980000,9.980000,9.980000,2200
2021-08-04,9.975000,10.020000,9.975000,10.020000,10.020000,5900
2021-08-05,10.010000,10.020000,9.990000,10.000000,10.000000,19000
2021-08-06,10.020000,10.020000,9.980000,9.980000,9.980000,8200
2021-08-09,10.000000,10.000000,9.940000,9.950000,9.950000,29600
2021-08-10,9.950000,9.950000,9.940000,9.950000,9.950000,1400
2021-08-11,9.930000,10.000000,9.900000,10.000000,10.000000,75400
2021-08-12,9.960000,10.000000,9.960000,10.000000,10.000000,1900
2021-08-13,9.990000,10.000000,9.950000,10.000000,10.000000,4200
2021-08-16,10.000000,10.000000,9.980000,10.000000,10.000000,11600
2021-08-17,9.970000,9.970000,9.970000,9.970000,9.970000,600
2021-08-18,10.000000,10.000000,9.999500,10.000000,10.000000,3423
