Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,5.190000,5.240000,4.900000,5.070000,5.070000,467400
2019-10-28,5.010000,5.059000,5.010000,5.040000,5.040000,111800
2019-10-29,5.020000,5.040000,5.000000,5.010000,5.010000,63200
2019-10-30,5.030000,5.040000,5.010000,5.010000,5.010000,28300
2019-10-31,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-11-01,5.190000,5.250000,5.050000,5.250000,5.250000,15800
2019-11-04,5.250000,5.250000,5.010000,5.141000,5.141000,41100
2019-11-05,5.220000,5.300000,5.170000,5.240000,5.240000,18600
2019-11-06,5.280000,5.340000,5.150000,5.250000,5.250000,20100
2019-11-07,5.210000,5.290000,5.210000,5.270000,5.270000,11500
2019-11-08,5.220000,5.550000,5.220000,5.400000,5.400000,104200
2019-11-11,5.440000,5.440000,5.030000,5.100000,5.100000,39200
2019-11-12,5.235000,5.340000,5.150000,5.240000,5.240000,10500
2019-11-13,5.280000,5.310000,5.050000,5.070000,5.070000,33200
2019-11-14,5.050000,5.160000,5.050000,5.100000,5.100000,12800
2019-11-15,5.190000,5.190000,5.030000,5.060000,5.060000,25800
2019-11-18,5.130000,5.140000,5.010000,5.010000,5.010000,25400
2019-11-19,5.100000,5.140000,5.010000,5.010000,5.010000,15800
2019-11-20,5.090000,5.100000,5.050000,5.100000,5.100000,600
2019-11-21,5.082000,5.140000,5.070000,5.140000,5.140000,13800
2019-11-22,5.130000,5.140000,5.090000,5.140000,5.140000,3800
2019-11-25,5.085000,5.085000,5.050000,5.080000,5.080000,4500
2019-11-26,5.100000,5.140000,5.080000,5.100000,5.100000,45700
2019-11-27,5.110000,5.160000,5.090000,5.140000,5.140000,69900
2019-11-29,5.080000,5.260000,5.080000,5.260000,5.260000,67200
2019-12-02,5.240000,5.260000,5.150000,5.260000,5.260000,17600
2019-12-03,5.180000,5.270000,5.121000,5.150000,5.150000,40500
2019-12-04,5.180000,5.250000,5.080000,5.130000,5.130000,95800
2019-12-05,5.095000,5.270000,5.095000,5.250000,5.250000,74100
2019-12-06,5.250000,5.250000,5.100000,5.170000,5.170000,14400
2019-12-09,5.200000,5.200000,5.080000,5.150000,5.150000,14700
2019-12-10,5.180000,5.180000,5.030000,5.130000,5.130000,36500
2019-12-11,5.170000,5.170000,5.050000,5.080000,5.080000,10000
2019-12-12,5.130000,5.190000,5.050000,5.080000,5.080000,27500
2019-12-13,5.130000,5.190000,5.072000,5.140000,5.140000,31100
2019-12-16,5.190000,5.350000,5.100000,5.110000,5.110000,133800
2019-12-17,5.190000,5.300000,5.120000,5.120000,5.120000,71100
2019-12-18,5.140000,5.240000,5.070000,5.070000,5.070000,64900
2019-12-19,5.160000,5.240000,5.120000,5.130000,5.130000,71200
2019-12-20,5.230000,5.282000,4.520000,4.710000,4.710000,207600
2019-12-23,5.000000,5.120000,5.000000,5.110000,5.110000,58800
2019-12-24,5.070000,5.200000,5.010000,5.130000,5.130000,97200
2019-12-26,5.090000,5.190000,5.090000,5.170000,5.170000,22500
2019-12-27,5.170000,5.180000,5.057000,5.180000,5.180000,8100
2019-12-30,5.130000,5.240000,5.110000,5.170000,5.170000,15000
2019-12-31,5.210000,5.360000,5.150000,5.350000,5.350000,89700
2020-01-02,5.350000,5.400000,5.260000,5.350000,5.350000,67400
2020-01-03,5.330000,5.500000,5.190000,5.200000,5.200000,115100
2020-01-06,5.250000,5.350000,5.100000,5.150000,5.150000,61300
2020-01-07,5.146000,5.200000,5.140000,5.170000,5.170000,30200
2020-01-08,5.183000,5.200000,5.030000,5.090000,5.090000,100500
2020-01-09,5.113000,5.260000,5.100000,5.260000,5.260000,24100
2020-01-10,5.220000,5.245000,5.100000,5.150000,5.150000,17500
