Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,424.000000,424.000000,424.000000,424.000000,424.000000,0
2004-12-23,424.000000,424.000000,424.000000,424.000000,424.000000,0
2004-12-27,424.000000,424.000000,424.000000,424.000000,424.000000,0
2004-12-28,325.000000,400.000000,325.000000,330.000000,330.000000,15
2004-12-29,375.000000,390.000000,340.000000,340.000000,340.000000,26
2004-12-30,416.000000,416.000000,415.000000,416.000000,416.000000,20
2004-12-31,416.000000,416.000000,415.000000,415.000000,415.000000,11
2005-01-03,416.000000,416.000000,376.000000,376.000000,376.000000,9
2005-01-04,377.000000,416.000000,375.000000,376.000000,376.000000,33
2005-01-05,416.000000,416.000000,375.000000,375.000000,375.000000,2
2005-01-06,416.000000,425.000000,415.000000,425.000000,425.000000,22
2005-01-07,425.000000,425.000000,425.000000,425.000000,425.000000,5
2005-01-10,425.000000,425.000000,425.000000,425.000000,425.000000,2
2005-01-11,380.000000,399.000000,380.000000,399.000000,399.000000,30
2005-01-12,380.000000,380.000000,380.000000,380.000000,380.000000,5
2005-01-13,385.000000,385.000000,385.000000,385.000000,385.000000,13
2005-01-14,385.000000,400.000000,342.000000,342.000000,342.000000,29
2005-01-18,370.000000,370.000000,342.000000,350.000000,350.000000,5
2005-01-19,350.000000,350.000000,350.000000,350.000000,350.000000,0
2005-01-20,350.000000,350.000000,350.000000,350.000000,350.000000,0
2005-01-21,342.000000,400.000000,342.000000,342.000000,342.000000,5
2005-01-24,350.000000,350.000000,350.000000,350.000000,350.000000,7
2005-01-25,350.000000,350.000000,350.000000,350.000000,350.000000,0
2005-01-26,350.000000,350.000000,350.000000,350.000000,350.000000,0
2005-01-27,345.000000,345.000000,345.000000,345.000000,345.000000,5
2005-01-28,415.000000,415.000000,415.000000,415.000000,415.000000,3
2005-01-31,424.000000,450.000000,424.000000,425.000000,425.000000,51
2005-02-01,425.000000,425.000000,425.000000,425.000000,425.000000,0
2005-02-02,450.000000,600.000000,450.000000,550.000000,550.000000,67
2005-02-03,549.000000,549.000000,464.000000,464.000000,464.000000,4
2005-02-04,464.000000,464.000000,464.000000,464.000000,464.000000,1
2005-02-07,464.000000,550.000000,460.000000,460.000000,460.000000,76
2005-02-08,475.000000,475.000000,475.000000,475.000000,475.000000,5
2005-02-09,475.000000,475.000000,475.000000,475.000000,475.000000,10
2005-02-10,475.000000,475.000000,475.000000,475.000000,475.000000,5
2005-02-11,475.000000,475.000000,475.000000,475.000000,475.000000,0
2005-02-14,475.000000,475.000000,475.000000,475.000000,475.000000,0
2005-02-15,452.000000,452.000000,452.000000,452.000000,452.000000,8
2005-02-16,452.000000,475.000000,452.000000,475.000000,475.000000,25
2005-02-17,485.000000,485.000000,485.000000,485.000000,485.000000,1
2005-02-18,485.000000,495.000000,485.000000,495.000000,495.000000,7
2005-02-22,495.000000,495.000000,495.000000,495.000000,495.000000,5
2005-02-23,485.000000,485.000000,485.000000,485.000000,485.000000,1
2005-02-24,500.000000,540.000000,500.000000,520.000000,520.000000,39
2005-02-25,545.000000,545.000000,545.000000,545.000000,545.000000,2
2005-02-28,545.000000,545.000000,545.000000,545.000000,545.000000,0
2005-03-01,505.000000,505.000000,505.000000,505.000000,505.000000,5
2005-03-02,505.000000,505.000000,505.000000,505.000000,505.000000,0
2005-03-03,505.000000,505.000000,505.000000,505.000000,505.000000,0
2005-03-04,505.000000,505.000000,505.000000,505.000000,505.000000,0
2005-03-07,500.000000,510.000000,500.000000,510.000000,510.000000,3
2005-03-08,510.000000,510.000000,452.000000,452.000000,452.000000,6
2005-03-09,452.000000,452.000000,451.000000,451.000000,451.000000,4
2005-03-10,483.000000,483.000000,483.000000,483.000000,483.000000,12
2005-03-11,510.000000,510.000000,500.000000,500.000000,500.000000,20
2005-03-14,520.000000,520.000000,505.000000,510.000000,510.000000,11
2005-03-15,510.000000,510.000000,510.000000,510.000000,510.000000,0
2005-03-16,520.000000,520.000000,520.000000,520.000000,520.000000,14
2005-03-17,520.000000,520.000000,520.000000,520.000000,520.000000,23
2005-03-18,520.000000,520.000000,520.000000,520.000000,520.000000,0
2005-03-21,520.000000,520.000000,520.000000,520.000000,520.000000,1
2005-03-22,520.000000,520.000000,520.000000,520.000000,520.000000,0
2005-03-23,520.000000,520.000000,520.000000,520.000000,520.000000,1
2005-03-24,520.000000,520.000000,520.000000,520.000000,520.000000,0
2005-03-28,520.000000,520.000000,520.000000,520.000000,520.000000,0
2005-03-29,520.000000,520.000000,520.000000,520.000000,520.000000,0
2005-03-30,525.000000,525.000000,475.000000,475.000000,475.000000,17
2005-03-31,451.000000,451.000000,451.000000,451.000000,451.000000,7
