Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,17.000000,17.250000,13.170000,14.000000,14.000000,3534800
2018-11-01,14.280000,14.400000,13.750000,13.890000,13.890000,102100
2018-11-02,13.670000,14.000000,13.000000,14.000000,14.000000,181900
2018-11-05,13.900000,14.710000,13.500000,14.090000,14.090000,164300
2018-11-06,14.100000,14.550000,14.100000,14.550000,14.550000,87800
2018-11-07,14.690000,14.800000,14.450000,14.600000,14.600000,86900
2018-11-08,14.640000,14.750000,14.160000,14.480000,14.480000,40700
2018-11-09,14.550000,14.700000,14.030000,14.600000,14.600000,125900
2018-11-12,14.500000,14.750000,14.470000,14.500000,14.500000,27800
2018-11-13,14.330000,14.750000,14.330000,14.550000,14.550000,48600
2018-11-14,14.470000,16.000000,14.470000,15.710000,15.710000,78100
2018-11-15,14.890000,16.969999,14.890000,16.840000,16.840000,30500
2018-11-16,17.000000,18.750000,17.000000,18.700001,18.700001,108700
2018-11-19,19.030001,19.240000,15.340000,16.000000,16.000000,104100
2018-11-20,15.500000,16.990000,15.190000,16.650000,16.650000,25800
2018-11-21,16.660000,17.510000,15.840000,16.040001,16.040001,23300
2018-11-23,16.000000,16.860001,16.000000,16.760000,16.760000,11200
2018-11-26,16.400000,17.500000,16.049999,16.950001,16.950001,84900
2018-11-27,16.969999,16.969999,15.980000,16.400000,16.400000,31700
2018-11-28,16.469999,16.469999,15.500000,15.640000,15.640000,36300
2018-11-29,15.640000,16.209999,15.000000,15.150000,15.150000,30700
2018-11-30,15.000000,15.400000,15.000000,15.060000,15.060000,12800
2018-12-03,15.090000,16.320000,14.690000,15.240000,15.240000,68600
2018-12-04,15.350000,15.750000,14.700000,14.800000,14.800000,107900
2018-12-06,14.800000,16.020000,14.800000,15.980000,15.980000,38400
2018-12-07,15.830000,16.670000,14.970000,15.090000,15.090000,13700
2018-12-10,15.150000,15.950000,14.450000,15.560000,15.560000,82000
2018-12-11,15.560000,16.020000,14.550000,15.560000,15.560000,77700
2018-12-12,15.510000,15.780000,14.750000,15.260000,15.260000,17300
2018-12-13,15.470000,15.760000,14.870000,15.000000,15.000000,27100
2018-12-14,14.820000,15.760000,14.560000,14.560000,14.560000,28200
2018-12-17,15.140000,15.570000,14.000000,14.300000,14.300000,83500
2018-12-18,14.180000,15.510000,14.090000,14.200000,14.200000,22500
2018-12-19,14.180000,15.230000,13.010000,13.350000,13.350000,45700
2018-12-20,13.020000,14.220000,11.780000,12.400000,12.400000,85400
2018-12-21,12.620000,13.200000,8.650000,13.200000,13.200000,40200
2018-12-24,13.150000,13.150000,10.870000,13.000000,13.000000,37300
2018-12-26,12.940000,14.490000,12.200000,13.300000,13.300000,30400
2018-12-27,12.280000,14.390000,12.280000,12.510000,12.510000,18600
2018-12-28,12.440000,13.850000,12.440000,13.030000,13.030000,66200
2018-12-31,13.420000,15.730000,13.230000,15.730000,15.730000,20200
2019-01-02,15.660000,15.660000,14.070000,14.980000,14.980000,6100
2019-01-03,15.340000,15.340000,14.180000,14.500000,14.500000,7700
2019-01-04,14.710000,15.230000,13.270000,15.000000,15.000000,27400
2019-01-07,15.000000,15.760000,14.510000,14.750000,14.750000,50600
2019-01-08,14.770000,16.139999,13.500000,16.139999,16.139999,138200
2019-01-09,15.910000,16.000000,14.560000,14.900000,14.900000,142700
2019-01-10,15.550000,15.550000,13.970000,14.700000,14.700000,24400
2019-01-11,15.030000,15.630000,13.400000,14.240000,14.240000,74000
2019-01-14,14.120000,14.120000,12.500000,12.850000,12.850000,38900
2019-01-15,13.000000,13.460000,12.520000,13.000000,13.000000,24700
2019-01-16,12.950000,13.250000,12.540000,12.540000,12.540000,197100
2019-01-17,12.710000,13.260000,12.500000,12.800000,12.800000,116600
2019-01-18,13.050000,13.730000,12.750000,13.320000,13.320000,11400
2019-01-22,13.400000,13.690000,11.750000,12.900000,12.900000,85500
2019-01-23,12.420000,12.800000,12.000000,12.250000,12.250000,39100
2019-01-24,12.570000,13.450000,12.300000,13.200000,13.200000,55500
2019-01-25,12.780000,13.070000,12.050000,12.050000,12.050000,17100
2019-01-28,12.050000,12.590000,11.800000,12.590000,12.590000,31300
