Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,110.800003,110.800003,106.000000,106.000000,106.000000,1490
2006-07-26,108.000000,108.000000,106.000000,106.000000,106.000000,215
2006-07-27,108.000000,108.000000,105.000000,105.000000,105.000000,295
2006-07-28,105.000000,105.000000,100.000000,104.000000,104.000000,225
2006-07-31,105.000000,107.000000,101.199997,102.599998,102.599998,1760
2006-08-01,104.599998,104.599998,101.599998,103.000000,103.000000,325
2006-08-02,108.199997,111.599998,100.199997,104.000000,104.000000,1490
2006-08-03,106.800003,106.800003,102.800003,102.800003,102.800003,340
2006-08-04,102.800003,104.000000,102.400002,102.400002,102.400002,130
2006-08-07,102.199997,102.199997,97.199997,100.199997,100.199997,1895
2006-08-08,100.199997,100.199997,95.199997,96.000000,96.000000,2145
2006-08-09,98.000000,98.000000,92.400002,95.800003,95.800003,380
2006-08-10,92.400002,97.800003,91.199997,95.000000,95.000000,700
2006-08-11,93.000000,97.000000,90.000000,92.000000,92.000000,1500
2006-08-14,92.000000,92.000000,90.000000,92.000000,92.000000,840
2006-08-15,91.000000,98.400002,91.000000,98.400002,98.400002,1030
2006-08-16,98.000000,99.800003,98.000000,99.400002,99.400002,575
2006-08-17,99.800003,99.800003,98.199997,99.599998,99.599998,540
2006-08-18,99.800003,99.800003,94.199997,96.400002,96.400002,565
2006-08-21,97.400002,97.400002,96.000000,96.000000,96.000000,350
2006-08-22,96.199997,96.199997,95.000000,95.000000,95.000000,135
2006-08-23,95.400002,97.800003,94.599998,94.599998,94.599998,300
2006-08-24,95.199997,95.800003,92.199997,93.199997,93.199997,340
2006-08-25,92.199997,92.199997,92.199997,92.199997,92.199997,5
2006-08-28,89.000000,92.000000,89.000000,91.199997,91.199997,285
2006-08-29,100.000000,100.000000,91.400002,91.400002,91.400002,115
2006-08-30,88.199997,90.000000,88.199997,90.000000,90.000000,180
2006-08-31,90.000000,90.000000,89.800003,90.000000,90.000000,160
2006-09-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-09-05,90.000000,90.000000,83.400002,88.000000,88.000000,435
2006-09-06,92.000000,99.000000,91.800003,91.800003,91.800003,1270
2006-09-07,100.000000,100.000000,88.199997,96.199997,96.199997,1035
2006-09-08,91.199997,97.000000,84.199997,88.400002,88.400002,1435
2006-09-11,95.800003,96.199997,95.800003,96.199997,96.199997,30
2006-09-12,93.400002,94.599998,93.000000,94.599998,94.599998,35
2006-09-13,100.000000,100.000000,98.000000,98.199997,98.199997,295
2006-09-14,99.000000,99.000000,98.800003,99.000000,99.000000,135
2006-09-15,100.000000,100.000000,94.000000,97.800003,97.800003,540
2006-09-18,99.800003,99.800003,99.800003,99.800003,99.800003,30
2006-09-19,99.000000,99.000000,96.000000,96.000000,96.000000,615
2006-09-20,96.199997,96.199997,96.000000,96.000000,96.000000,30
2006-09-21,96.199997,96.199997,93.199997,93.199997,93.199997,425
2006-09-22,99.800003,101.000000,96.199997,100.400002,100.400002,3110
2006-09-25,101.400002,101.599998,98.400002,100.000000,100.000000,4365
2006-09-26,100.000000,100.800003,95.000000,95.199997,95.199997,1850
2006-09-27,95.000000,98.000000,91.400002,97.599998,97.599998,2205
2006-09-28,98.000000,99.000000,97.000000,99.000000,99.000000,1520
2006-09-29,98.000000,100.400002,98.000000,99.800003,99.800003,695
2006-10-02,101.599998,102.000000,97.199997,97.199997,97.199997,1730
2006-10-03,101.800003,101.800003,92.000000,92.800003,92.800003,1345
2006-10-04,100.000000,100.000000,92.199997,97.800003,97.800003,1120
2006-10-05,98.800003,98.800003,96.199997,97.000000,97.000000,495
2006-10-06,98.000000,98.000000,96.000000,96.000000,96.000000,280
2006-10-09,98.000000,100.800003,95.000000,96.800003,96.800003,815
2006-10-10,98.000000,100.199997,96.000000,97.000000,97.000000,405
2006-10-11,98.000000,98.800003,96.599998,97.000000,97.000000,420
2006-10-12,96.599998,98.000000,96.400002,96.800003,96.800003,495
2006-10-13,97.400002,98.599998,96.800003,97.800003,97.800003,330
2006-10-16,98.000000,98.599998,96.800003,97.800003,97.800003,525
2006-10-17,97.599998,103.000000,96.000000,103.000000,103.000000,1620
2006-10-18,102.199997,107.400002,101.800003,107.400002,107.400002,2075
2006-10-19,109.400002,113.000000,108.800003,112.000000,112.000000,2035
2006-10-20,113.000000,113.000000,105.000000,107.800003,107.800003,1055
2006-10-23,106.800003,106.800003,102.000000,102.199997,102.199997,1790
2006-10-24,104.599998,112.000000,103.400002,106.400002,106.400002,1305
2006-10-25,107.000000,111.400002,107.000000,107.000000,107.000000,175
2006-10-26,106.000000,112.000000,106.000000,108.000000,108.000000,1255
2006-10-27,108.000000,112.000000,108.000000,110.000000,110.000000,475
2006-10-30,109.000000,112.400002,107.199997,111.199997,111.199997,1655
2006-10-31,110.000000,112.000000,110.000000,111.800003,111.800003,385
2006-11-01,111.599998,113.000000,111.000000,112.000000,112.000000,1490
2006-11-02,111.000000,111.000000,106.400002,109.800003,109.800003,790
2006-11-03,111.800003,112.400002,109.400002,112.000000,112.000000,815
2006-11-06,111.000000,113.400002,111.000000,113.000000,113.000000,2130
2006-11-07,114.800003,114.800003,112.199997,114.800003,114.800003,425
2006-11-08,114.800003,115.400002,114.199997,115.000000,115.000000,285
2006-11-09,117.199997,117.400002,112.000000,112.000000,112.000000,3205
2006-11-10,111.000000,111.800003,106.000000,110.000000,110.000000,1865
2006-11-13,111.000000,111.400002,109.400002,111.400002,111.400002,335
2006-11-14,114.199997,114.199997,111.400002,111.599998,111.599998,135
2006-11-15,111.400002,111.800003,111.199997,111.599998,111.599998,140
2006-11-16,112.199997,112.199997,109.199997,109.199997,109.199997,380
2006-11-17,109.000000,110.599998,106.800003,106.800003,106.800003,575
2006-11-20,110.000000,114.000000,106.599998,111.000000,111.000000,1305
2006-11-21,108.400002,112.199997,107.000000,108.000000,108.000000,860
2006-11-22,110.400002,111.000000,108.199997,110.800003,110.800003,100
2006-11-24,109.800003,111.000000,109.800003,111.000000,111.000000,90
2006-11-27,110.400002,112.000000,110.199997,111.000000,111.000000,560
