Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,4.500000,4.520000,3.330000,3.450000,3.450000,2663400
2021-06-28,3.460000,3.840000,3.360000,3.800000,3.800000,999500
2021-06-29,3.750000,3.800000,3.520000,3.600000,3.600000,434900
2021-06-30,3.690000,4.190000,3.600000,3.670000,3.670000,1817000
2021-07-01,3.630000,3.710000,3.330000,3.440000,3.440000,528700
2021-07-02,3.460000,3.680000,3.380000,3.640000,3.640000,377700
2021-07-06,3.540000,3.850000,3.460000,3.690000,3.690000,291100
2021-07-07,3.610000,4.630000,3.480000,4.340000,4.340000,3828200
2021-07-08,3.800000,4.410000,3.700000,4.300000,4.300000,1093100
2021-07-09,4.010000,4.200000,3.920000,4.070000,4.070000,282100
2021-07-12,4.040000,4.290000,3.820000,4.120000,4.120000,310100
2021-07-13,4.160000,4.460000,3.700000,3.740000,3.740000,619800
2021-07-14,3.750000,4.180000,3.600000,4.120000,4.120000,495000
2021-07-15,3.839000,4.400000,3.810000,4.210000,4.210000,304300
2021-07-16,4.146000,4.260000,3.970000,3.970000,3.970000,190600
2021-07-19,3.870000,3.960000,3.620000,3.670000,3.670000,137800
2021-07-20,3.530000,4.240000,3.500000,3.870000,3.870000,2207100
2021-07-21,4.223000,4.300000,3.220000,3.390000,3.390000,5309200
2021-07-22,3.483000,3.739000,3.150000,3.650000,3.650000,1944500
2021-07-23,3.500000,3.650000,3.010000,3.230000,3.230000,679500
2021-07-26,2.952000,3.133000,2.720000,2.770000,2.770000,387800
2021-07-27,2.780000,2.840000,2.360000,2.390000,2.390000,650600
2021-07-28,2.320000,2.650000,2.320000,2.600000,2.600000,406000
2021-07-29,2.550000,2.900000,2.550000,2.770000,2.770000,552600
2021-07-30,2.680000,2.760000,2.450000,2.650000,2.650000,359700
2021-08-02,2.680000,2.739000,2.550000,2.660000,2.660000,90300
2021-08-03,2.650000,2.690000,2.500000,2.610000,2.610000,185100
2021-08-04,2.600000,2.980000,2.480000,2.820000,2.820000,357400
2021-08-05,2.760000,2.903000,2.690000,2.740000,2.740000,148900
2021-08-06,2.680000,2.800000,2.650000,2.700000,2.700000,30900
2021-08-09,2.770000,2.770000,2.660000,2.710000,2.710000,44400
2021-08-10,2.710000,2.780000,2.680000,2.730000,2.730000,28500
2021-08-11,2.730000,2.800000,2.570000,2.614000,2.614000,82900
2021-08-12,2.610000,2.610000,2.290000,2.400000,2.400000,281000
2021-08-13,2.480000,2.480000,2.300000,2.335000,2.335000,108056
