Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,8.000000,8.000000,8.000000,8.000000,8.000000,500
2006-08-03,8.000000,8.400000,8.000000,8.240000,8.240000,2775
2006-08-04,8.240000,8.280000,8.200000,8.240000,8.240000,1500
2006-08-07,8.360000,8.360000,8.280000,8.280000,8.280000,1025
2006-08-08,8.360000,8.360000,8.360000,8.360000,8.360000,750
2006-08-09,8.280000,8.280000,8.280000,8.280000,8.280000,500
2006-08-10,8.160000,8.160000,8.160000,8.160000,8.160000,375
2006-08-11,8.200000,8.240000,8.200000,8.240000,8.240000,750
2006-08-14,8.360000,8.440000,8.360000,8.400000,8.400000,2375
2006-08-15,8.560000,8.560000,8.520000,8.560000,8.560000,1750
2006-08-16,8.600000,8.800000,8.600000,8.800000,8.800000,625
2006-08-17,8.880000,9.000000,8.800000,8.800000,8.800000,1000
2006-08-18,8.600000,8.600000,8.600000,8.600000,8.600000,500
2006-08-21,8.600000,8.720000,8.600000,8.720000,8.720000,750
2006-08-22,8.800000,9.280000,8.800000,9.240000,9.240000,1525
2006-08-23,9.800000,9.800000,9.800000,9.800000,9.800000,500
2006-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,500
2006-08-25,10.400000,10.600000,10.400000,10.400000,10.400000,1500
2006-08-28,10.400000,10.400000,10.400000,10.400000,10.400000,700
2006-08-29,10.200000,10.200000,10.200000,10.200000,10.200000,500
2006-08-30,10.200000,10.200000,10.200000,10.200000,10.200000,875
2006-08-31,10.400000,10.400000,10.200000,10.200000,10.200000,625
2006-09-01,10.000000,10.400000,10.000000,10.400000,10.400000,750
2006-09-05,10.200000,10.400000,10.200000,10.400000,10.400000,1000
2006-09-06,10.200000,10.200000,10.200000,10.200000,10.200000,750
2006-09-07,10.400000,10.600000,10.400000,10.600000,10.600000,875
2006-09-08,10.400000,10.800000,10.400000,10.600000,10.600000,875
2006-09-11,10.800000,10.800000,10.600000,10.600000,10.600000,1000
2006-09-12,11.000000,11.000000,10.800000,10.800000,10.800000,500
2006-09-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-09-14,10.800000,10.800000,10.800000,10.800000,10.800000,125
2006-09-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-09-18,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-09-19,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-09-20,11.000000,11.000000,10.600000,10.600000,10.600000,750
2006-09-21,10.400000,10.400000,10.200000,10.200000,10.200000,350
2006-09-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2006-09-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2006-09-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
2006-09-27,9.400000,9.800000,9.000000,9.800000,9.800000,2375
2006-09-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2006-09-29,10.200000,10.200000,10.000000,10.000000,10.000000,1250
2006-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2006-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
