Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,9.700000,9.700000,9.635000,9.680000,9.680000,1151400
2020-10-19,9.700000,10.547000,9.690000,9.690000,9.690000,2900
2020-10-20,9.690000,10.170000,9.670000,9.800000,9.800000,2300
2020-10-21,9.680000,9.700000,9.650000,9.650000,9.650000,86100
2020-10-22,9.650000,9.650000,9.630000,9.640000,9.640000,78500
2020-10-23,9.677000,9.700000,9.650000,9.650000,9.650000,14800
2020-10-26,9.725000,9.773000,9.650000,9.650000,9.650000,9000
2020-10-27,9.680000,9.698000,9.650000,9.650000,9.650000,12100
2020-10-28,9.650000,9.680000,9.600000,9.600000,9.600000,9100
2020-10-29,9.620000,9.650000,9.615000,9.620000,9.620000,542400
2020-10-30,9.620000,9.640000,9.600000,9.600000,9.600000,310800
2020-11-02,9.620000,9.687000,9.620000,9.635000,9.635000,266300
2020-11-03,9.650000,9.660000,9.630000,9.630000,9.630000,129700
2020-11-04,9.640000,9.650000,9.630000,9.650000,9.650000,31100
2020-11-05,9.650000,9.675000,9.650000,9.660000,9.660000,26400
2020-11-06,9.700000,9.700000,9.650000,9.650000,9.650000,6100
2020-11-09,9.740000,9.740000,9.670000,9.670000,9.670000,15200
2020-11-10,9.720000,9.720000,9.680000,9.690000,9.690000,338900
2020-11-11,9.680000,9.680000,9.665000,9.665000,9.665000,127100
2020-11-12,9.650000,9.690000,9.650000,9.690000,9.690000,14700
2020-11-13,9.670000,9.680000,9.670000,9.680000,9.680000,1000
2020-11-16,9.650000,9.710000,9.640000,9.710000,9.710000,333000
2020-11-17,9.690000,9.700000,9.690000,9.690000,9.690000,8600
2020-11-18,9.694000,9.700000,9.650000,9.700000,9.700000,1130200
2020-11-19,9.688000,9.730000,9.650000,9.700000,9.700000,66300
2020-11-20,9.750000,9.750000,9.650000,9.700000,9.700000,102400
2020-11-23,9.680000,9.750000,9.680000,9.700000,9.700000,152200
2020-11-24,9.710000,9.740000,9.680000,9.740000,9.740000,314900
2020-11-25,9.700000,9.760000,9.700000,9.740000,9.740000,53200
2020-11-27,9.730000,9.830000,9.730000,9.800000,9.800000,115700
