Date,Open,High,Low,Close,Adj Close,Volume
1992-11-12,74.875610,80.635269,74.875610,80.635269,80.022667,1204
1992-11-13,80.635269,92.154594,80.635269,87.546867,86.881752,6722
1992-11-16,89.850731,94.458458,87.546867,89.850731,89.168114,4438
1992-11-17,92.154594,92.154594,85.243004,89.850731,89.168114,1302
1992-11-18,85.243004,87.546867,80.635269,85.243004,84.595390,2045
1992-11-19,84.091064,89.850731,84.091064,87.546867,86.881752,1291
1992-11-20,86.970901,94.458458,85.243004,87.546867,86.881752,5366
1992-11-23,92.154594,92.154594,85.243004,92.154594,91.454468,2355
1992-11-24,92.154594,94.458458,87.546867,92.154594,91.454468,11405
1992-11-25,94.458458,96.762321,89.850731,89.850731,89.168114,3603
1992-11-27,89.850731,94.458458,89.850731,92.154594,91.454468,461
1992-11-30,94.458458,94.458458,87.546867,87.546867,86.881752,2013
1992-12-01,89.850731,92.154594,87.546867,88.698799,88.024933,510
1992-12-02,87.546867,92.154594,78.331406,80.635269,80.022667,2387
1992-12-03,84.091064,85.243004,80.635269,80.635269,80.022667,570
1992-12-04,82.939133,85.243004,80.635269,85.243004,84.595390,4411
1992-12-07,82.939133,89.850731,82.939133,87.546867,86.881752,505
1992-12-08,85.243004,87.546867,81.787201,81.787201,81.165855,760
1992-12-09,85.243004,85.243004,71.419807,80.635269,80.022667,5447
1992-12-10,78.331406,80.635269,76.027542,80.635269,80.022667,966
1992-12-11,80.635269,80.635269,76.027542,76.027542,75.449951,342
1992-12-14,80.635269,82.939133,76.027542,76.027542,75.449951,3272
1992-12-15,76.027542,80.635269,73.723679,80.635269,80.022667,2398
1992-12-16,76.027542,80.635269,76.027542,80.635269,80.022667,770
1992-12-17,76.027542,78.331406,76.027542,76.027542,75.449951,874
1992-12-18,78.331406,82.939133,76.027542,78.331406,77.736305,1856
1992-12-21,80.635269,82.939133,78.331406,80.635269,80.022667,3174
1992-12-22,82.939133,87.546867,80.635269,85.243004,84.595390,4802
1992-12-23,80.635269,85.243004,80.635269,82.939133,82.309029,2338
1992-12-24,80.635269,82.939133,80.635269,80.635269,80.022667,581
1992-12-28,85.243004,85.243004,78.331406,78.331406,77.736305,510
1992-12-29,73.723679,78.331406,73.723679,78.331406,77.736305,1134
1992-12-30,73.723679,73.723679,73.723679,73.723679,73.163582,71
1992-12-31,73.723679,78.331406,71.419807,78.331406,77.736305,450
1993-01-04,76.027542,78.331406,76.027542,78.331406,77.736305,1025
1993-01-05,78.331406,78.331406,76.027542,76.027542,75.449951,163
