Date,Open,High,Low,Close,Adj Close,Volume
2009-08-14,8.750000,8.750000,8.750000,8.750000,8.750000,2320
2009-08-17,10.000000,10.000000,8.375000,8.750000,8.750000,1320
2009-08-18,8.750000,8.750000,8.750000,8.750000,8.750000,400
2009-08-19,8.750000,8.750000,8.750000,8.750000,8.750000,600
2009-08-20,8.750000,9.125000,8.200000,9.000000,9.000000,2440
2009-08-21,9.000000,9.125000,7.500000,9.125000,9.125000,2760
2009-08-24,9.000000,9.000000,8.125000,8.725000,8.725000,800
2009-08-25,8.500000,8.500000,7.500000,8.000000,8.000000,3160
2009-08-26,8.725000,8.725000,8.725000,8.725000,8.725000,200
2009-08-27,7.500000,8.250000,7.500000,8.250000,8.250000,560
2009-08-28,8.250000,8.725000,8.250000,8.725000,8.725000,1640
2009-08-31,8.250000,8.250000,6.875000,8.250000,8.250000,760
2009-09-01,8.500000,8.500000,8.500000,8.500000,8.500000,400
2009-09-02,8.250000,8.250000,8.250000,8.250000,8.250000,80
2009-09-03,7.500000,8.125000,7.500000,8.125000,8.125000,280
2009-09-04,8.125000,8.125000,8.125000,8.125000,8.125000,240
2009-09-08,8.125000,8.125000,8.125000,8.125000,8.125000,0
2009-09-09,7.500000,8.000000,7.500000,8.000000,8.000000,560
2009-09-10,7.750000,8.125000,7.750000,8.125000,8.125000,1760
2009-09-11,8.500000,8.500000,8.250000,8.250000,8.250000,280
2009-09-14,7.525000,7.525000,7.525000,7.525000,7.525000,200
2009-09-15,8.500000,8.500000,7.625000,7.625000,7.625000,1960
2009-09-16,8.100000,8.100000,8.100000,8.100000,8.100000,40
2009-09-17,8.000000,8.625000,7.750000,8.625000,8.625000,560
2009-09-18,8.500000,8.750000,8.500000,8.750000,8.750000,1840
2009-09-21,8.000000,9.875000,8.000000,8.750000,8.750000,2280
2009-09-22,8.750000,10.500000,8.625000,10.500000,10.500000,14280
2009-09-23,10.500000,10.625000,10.000000,10.375000,10.375000,4440
2009-09-24,10.625000,10.625000,10.375000,10.500000,10.500000,3720
2009-09-25,10.125000,11.000000,10.125000,10.750000,10.750000,3560
2009-09-28,10.500000,11.250000,10.500000,10.750000,10.750000,3680
2009-09-29,10.500000,11.000000,10.125000,10.800000,10.800000,5600
2009-09-30,10.750000,11.000000,10.250000,10.875000,10.875000,7560
2009-10-01,11.250000,11.250000,10.500000,10.500000,10.500000,13520
2009-10-02,10.500000,10.500000,10.375000,10.375000,10.375000,760
2009-10-05,10.375000,11.250000,10.375000,11.250000,11.250000,4600
2009-10-06,11.875000,12.500000,11.875000,11.875000,11.875000,5360
2009-10-07,12.000000,12.000000,11.500000,12.000000,12.000000,2800
2009-10-08,12.250000,12.250000,12.000000,12.000000,12.000000,1280
2009-10-09,12.000000,12.000000,11.875000,11.875000,11.875000,3240
2009-10-12,11.375000,11.375000,11.250000,11.250000,11.250000,2040
2009-10-13,10.625000,11.125000,10.150000,11.125000,11.125000,640
2009-10-14,11.125000,11.125000,10.875000,11.125000,11.125000,1520
2009-10-15,10.150000,11.125000,10.150000,11.125000,11.125000,1800
2009-10-16,11.250000,11.250000,11.125000,11.125000,11.125000,1360
2009-10-19,11.500000,11.500000,11.250000,11.250000,11.250000,600
2009-10-20,10.500000,10.500000,10.400000,10.400000,10.400000,1760
2009-10-21,10.500000,11.500000,10.375000,11.500000,11.500000,6160
2009-10-22,11.500000,11.500000,11.250000,11.500000,11.500000,440
2009-10-23,11.500000,11.500000,11.250000,11.500000,11.500000,1440
2009-10-26,11.250000,11.500000,10.750000,11.500000,11.500000,1920
2009-10-27,11.500000,11.875000,11.250000,11.750000,11.750000,1520
2009-10-28,11.250000,11.250000,10.000000,10.000000,10.000000,8720
2009-10-29,10.500000,11.250000,10.500000,11.250000,11.250000,600
2009-10-30,11.250000,11.250000,9.500000,11.250000,11.250000,1080
2009-11-02,10.750000,10.750000,10.750000,10.750000,10.750000,200
2009-11-03,10.750000,11.125000,9.375000,9.375000,9.375000,2280
2009-11-04,11.875000,11.875000,9.500000,9.500000,9.500000,480
2009-11-05,9.375000,11.250000,9.375000,11.250000,11.250000,800
2009-11-06,11.250000,11.500000,11.250000,11.500000,11.500000,1480
2009-11-09,11.500000,11.500000,10.750000,11.250000,11.250000,1360
2009-11-10,10.775000,11.250000,10.775000,11.250000,11.250000,280
2009-11-11,11.250000,11.250000,11.250000,11.250000,11.250000,120
2009-11-12,11.250000,11.250000,11.000000,11.250000,11.250000,1200
2009-11-13,11.250000,12.500000,10.875000,11.975000,11.975000,8560
2009-11-16,11.875000,14.625000,11.250000,12.500000,12.500000,3080
2009-11-17,12.500000,12.500000,12.500000,12.500000,12.500000,80
2009-11-18,10.775000,12.500000,10.775000,12.500000,12.500000,1000
2009-11-19,11.250000,12.500000,10.750000,12.500000,12.500000,600
2009-11-20,12.125000,12.125000,12.125000,12.125000,12.125000,200
2009-11-23,12.000000,12.000000,11.975000,11.975000,11.975000,640
2009-11-24,10.775000,11.250000,10.775000,11.250000,11.250000,600
2009-11-25,10.775000,11.250000,10.750000,11.250000,11.250000,880
2009-11-27,11.250000,11.250000,11.250000,11.250000,11.250000,80
2009-11-30,10.750000,12.500000,10.750000,12.500000,12.500000,2400
2009-12-01,11.250000,11.250000,11.250000,11.250000,11.250000,200
2009-12-02,11.250000,11.875000,10.250000,11.875000,11.875000,1600
2009-12-03,11.250000,11.875000,11.000000,11.875000,11.875000,1000
2009-12-04,11.325000,12.375000,11.325000,12.250000,12.250000,3040
2009-12-07,12.475000,12.500000,11.750000,11.750000,11.750000,4400
2009-12-08,12.500000,12.500000,11.875000,12.500000,12.500000,1640
2009-12-09,12.125000,12.500000,12.125000,12.500000,12.500000,1360
2009-12-10,12.250000,14.750000,12.250000,13.750000,13.750000,18320
2009-12-11,13.750000,13.750000,12.250000,13.750000,13.750000,480
2009-12-14,12.275000,13.625000,12.250000,13.625000,13.625000,680
2009-12-15,12.250000,13.600000,12.250000,13.600000,13.600000,880
2009-12-16,12.500000,13.600000,12.500000,13.600000,13.600000,1280
2009-12-17,11.775000,13.625000,11.250000,12.500000,12.500000,4160
2009-12-18,12.650000,13.750000,12.625000,13.750000,13.750000,3840
2009-12-21,13.125000,13.750000,13.125000,13.750000,13.750000,520
2009-12-22,13.500000,13.500000,13.500000,13.500000,13.500000,960
2009-12-23,13.250000,13.500000,13.250000,13.500000,13.500000,480
2009-12-24,13.500000,13.500000,13.500000,13.500000,13.500000,160
2009-12-28,13.500000,13.500000,13.500000,13.500000,13.500000,80
2009-12-29,13.500000,13.500000,13.250000,13.500000,13.500000,1400
2009-12-30,13.250000,13.500000,13.250000,13.500000,13.500000,1920
2009-12-31,13.500000,13.500000,13.500000,13.500000,13.500000,400
2010-01-04,13.500000,17.500000,13.500000,17.500000,17.500000,6720
2010-01-05,13.250000,16.250000,13.250000,14.750000,14.750000,3600
2010-01-06,13.750000,16.500000,13.125000,15.000000,15.000000,4400
2010-01-07,14.375000,14.375000,14.375000,14.375000,14.375000,200
2010-01-08,14.350000,16.250000,14.350000,15.625000,15.625000,5280
2010-01-11,16.225000,16.225000,8.125000,8.750000,8.750000,47440
2010-01-12,10.000000,11.375000,8.750000,10.625000,10.625000,16560
2010-01-13,12.250000,12.250000,10.250000,11.750000,11.750000,4920
2010-01-14,11.750000,12.500000,11.250000,12.500000,12.500000,2920
2010-01-15,10.675000,12.450000,10.675000,11.875000,11.875000,8040
2010-01-19,11.875000,14.500000,11.875000,13.375000,13.375000,4440
2010-01-20,13.125000,13.125000,13.125000,13.125000,13.125000,560
2010-01-21,11.875000,13.000000,11.875000,13.000000,13.000000,560
2010-01-22,12.250000,12.250000,11.250000,12.250000,12.250000,2040
2010-01-25,11.375000,12.000000,11.000000,12.000000,12.000000,3480
2010-01-26,11.000000,11.500000,10.625000,10.625000,10.625000,6760
2010-01-27,11.475000,11.475000,10.000000,10.125000,10.125000,18640
2010-01-28,12.500000,12.500000,10.000000,10.000000,10.000000,18920
2010-01-29,10.250000,10.250000,8.900000,9.250000,9.250000,6880
2010-02-01,10.250000,10.500000,8.300000,10.000000,10.000000,11000
2010-02-02,11.500000,11.500000,9.975000,10.000000,10.000000,1600
2010-02-03,10.250000,10.500000,10.250000,10.375000,10.375000,3840
2010-02-04,10.000000,10.500000,9.150000,10.000000,10.000000,4360
2010-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,1400
2010-02-08,10.000000,10.000000,10.000000,10.000000,10.000000,400
2010-02-09,10.000000,10.000000,10.000000,10.000000,10.000000,3480
2010-02-10,10.000000,10.000000,9.000000,10.000000,10.000000,1400
2010-02-11,10.000000,10.000000,8.750000,9.375000,9.375000,6000
2010-02-12,9.875000,10.000000,9.375000,10.000000,10.000000,3760
2010-02-16,9.375000,9.625000,9.375000,9.375000,9.375000,6400
2010-02-17,9.125000,9.375000,8.875000,8.875000,8.875000,4840
2010-02-18,9.250000,10.250000,9.250000,10.250000,10.250000,3160
2010-02-19,10.000000,10.625000,10.000000,10.625000,10.625000,280
2010-02-22,9.350000,10.000000,9.000000,9.000000,9.000000,3880
2010-02-23,10.000000,10.000000,9.500000,10.000000,10.000000,1120
2010-02-24,10.000000,10.000000,9.375000,9.625000,9.625000,800
2010-02-25,9.000000,10.375000,8.750000,10.375000,10.375000,8000
2010-02-26,9.125000,10.000000,9.125000,9.250000,9.250000,3360
2010-03-01,10.000000,10.375000,8.900000,10.250000,10.250000,6520
2010-03-02,10.250000,10.250000,9.375000,9.975000,9.975000,6720
2010-03-03,10.250000,10.975000,9.875000,10.750000,10.750000,74720
2010-03-04,10.750000,11.875000,10.125000,10.750000,10.750000,52600
2010-03-05,10.700000,12.425000,10.000000,10.000000,10.000000,62960
2010-03-08,10.425000,11.250000,10.400000,10.500000,10.500000,23080
2010-03-09,10.625000,10.875000,10.400000,10.500000,10.500000,10440
2010-03-10,10.375000,10.625000,9.875000,10.125000,10.125000,22560
2010-03-11,10.275000,10.750000,10.100000,10.625000,10.625000,7400
2010-03-12,10.875000,10.875000,10.100000,10.275000,10.275000,6640
2010-03-15,10.275000,11.600000,10.200000,10.725000,10.725000,25040
2010-03-16,10.625000,10.700000,10.375000,10.625000,10.625000,6560
2010-03-17,10.525000,10.750000,10.375000,10.675000,10.675000,11040
2010-03-18,10.675000,10.700000,10.375000,10.475000,10.475000,3880
2010-03-19,10.350000,10.500000,10.000000,10.300000,10.300000,12000
2010-03-22,10.200000,10.500000,9.375000,9.850000,9.850000,20720
2010-03-23,9.875000,10.225000,9.875000,10.100000,10.100000,11200
2010-03-24,10.125000,11.250000,10.125000,11.125000,11.125000,59600
2010-03-25,11.250000,11.575000,11.000000,11.450000,11.450000,37680
2010-03-26,9.400000,11.500000,9.400000,11.400000,11.400000,14280
2010-03-29,11.250000,11.800000,11.250000,11.625000,11.625000,19560
2010-03-30,11.625000,12.100000,11.250000,12.100000,12.100000,46240
2010-03-31,12.325000,12.825000,10.750000,11.250000,11.250000,126760
2010-04-01,11.325000,11.400000,10.750000,10.975000,10.975000,6480
2010-04-05,10.975000,11.000000,10.625000,10.750000,10.750000,9840
2010-04-06,10.750000,10.750000,10.625000,10.625000,10.625000,3320
2010-04-07,10.625000,10.750000,10.625000,10.700000,10.700000,11880
2010-04-08,10.725000,10.975000,10.625000,10.875000,10.875000,23440
2010-04-09,12.575000,12.575000,10.750000,11.225000,11.225000,17560
2010-04-12,11.500000,11.500000,10.775000,10.875000,10.875000,4200
2010-04-13,10.900000,11.100000,10.625000,10.750000,10.750000,10320
2010-04-14,11.250000,11.250000,10.650000,11.125000,11.125000,8000
2010-04-15,11.150000,11.175000,10.550000,10.850000,10.850000,9080
2010-04-16,10.950000,10.975000,10.625000,10.650000,10.650000,12960
2010-04-19,10.800000,11.000000,10.750000,11.000000,11.000000,5640
2010-04-20,11.100000,11.100000,10.625000,10.850000,10.850000,11040
2010-04-21,10.850000,11.000000,10.625000,10.625000,10.625000,18920
2010-04-22,10.650000,10.650000,10.625000,10.625000,10.625000,12800
2010-04-23,10.750000,10.850000,10.750000,10.750000,10.750000,560
2010-04-26,10.775000,10.775000,10.125000,10.700000,10.700000,13200
2010-04-27,10.625000,10.650000,10.550000,10.625000,10.625000,16560
2010-04-28,10.625000,10.725000,10.625000,10.650000,10.650000,1560
2010-04-29,10.750000,10.750000,10.625000,10.625000,10.625000,7360
2010-04-30,10.625000,10.775000,10.625000,10.725000,10.725000,12360
2010-05-03,10.750000,10.950000,10.750000,10.875000,10.875000,10440
2010-05-04,10.775000,10.775000,9.750000,10.525000,10.525000,8480
2010-05-05,10.450000,10.625000,9.750000,10.500000,10.500000,11960
2010-05-06,10.625000,10.725000,10.575000,10.675000,10.675000,19480
2010-05-07,10.625000,10.625000,10.125000,10.300000,10.300000,3560
2010-05-10,10.300000,10.750000,10.300000,10.625000,10.625000,10360
2010-05-11,10.750000,10.950000,10.750000,10.875000,10.875000,8560
2010-05-12,11.350000,11.350000,10.850000,10.875000,10.875000,8400
2010-05-13,10.825000,10.950000,10.825000,10.925000,10.925000,4560
2010-05-14,10.875000,11.000000,10.525000,10.750000,10.750000,3760
2010-05-17,10.750000,10.750000,10.275000,10.275000,10.275000,3080
2010-05-18,10.350000,10.350000,9.550000,9.750000,9.750000,6520
2010-05-19,9.600000,9.650000,8.575000,8.575000,8.575000,3880
2010-05-20,8.550000,8.625000,8.025000,8.350000,8.350000,6960
2010-05-21,8.150000,8.575000,8.025000,8.450000,8.450000,4680
2010-05-24,8.525000,8.525000,8.050000,8.150000,8.150000,2200
2010-05-25,8.025000,8.025000,7.500000,7.750000,7.750000,2000
2010-05-26,7.750000,8.100000,7.750000,8.100000,8.100000,4040
2010-05-27,8.125000,9.000000,8.125000,8.825000,8.825000,8520
2010-05-28,8.825000,11.075000,8.775000,10.275000,10.275000,47040
2010-06-01,10.500000,10.600000,10.000000,10.075000,10.075000,2800
2010-06-02,10.250000,10.250000,9.900000,9.950000,9.950000,3960
2010-06-03,9.850000,10.050000,9.850000,9.975000,9.975000,1200
2010-06-04,9.875000,9.925000,9.425000,9.500000,9.500000,1560
2010-06-07,9.400000,9.400000,8.375000,8.450000,8.450000,4000
2010-06-08,8.425000,8.750000,8.300000,8.750000,8.750000,4400
2010-06-09,8.750000,9.200000,8.625000,8.775000,8.775000,3000
2010-06-10,8.875000,9.350000,8.825000,9.275000,9.275000,4320
2010-06-11,9.025000,9.575000,9.025000,9.525000,9.525000,2160
2010-06-14,9.575000,9.750000,9.250000,9.700000,9.700000,4160
2010-06-15,9.675000,9.750000,9.500000,9.500000,9.500000,1920
2010-06-16,9.400000,9.525000,9.125000,9.525000,9.525000,2440
2010-06-17,9.400000,9.400000,9.125000,9.175000,9.175000,1240
2010-06-18,9.325000,9.325000,9.150000,9.275000,9.275000,600
2010-06-21,9.375000,9.375000,9.075000,9.225000,9.225000,3400
2010-06-22,9.150000,9.350000,8.925000,8.925000,8.925000,1680
2010-06-23,8.925000,9.000000,8.900000,9.000000,9.000000,320
2010-06-24,8.975000,8.975000,8.975000,8.975000,8.975000,200
2010-06-25,8.850000,9.100000,8.850000,9.100000,9.100000,440
2010-06-28,9.100000,9.375000,9.100000,9.375000,9.375000,560
2010-06-29,9.500000,9.525000,8.700000,8.875000,8.875000,3880
2010-06-30,8.975000,9.250000,8.775000,8.925000,8.925000,4000
2010-07-01,8.975000,9.250000,8.975000,9.250000,9.250000,2080
2010-07-02,9.125000,10.000000,9.100000,9.775000,9.775000,4840
2010-07-06,9.775000,9.775000,8.875000,8.875000,8.875000,3080
2010-07-07,8.750000,8.750000,7.600000,8.375000,8.375000,9160
2010-07-08,8.575000,8.875000,8.475000,8.875000,8.875000,2440
2010-07-09,8.875000,8.875000,8.775000,8.775000,8.775000,640
2010-07-12,9.000000,9.500000,9.000000,9.500000,9.500000,4000
2010-07-13,9.500000,10.125000,9.375000,10.125000,10.125000,3240
2010-07-14,10.000000,10.225000,10.000000,10.125000,10.125000,2680
2010-07-15,10.000000,10.400000,9.875000,10.000000,10.000000,13120
2010-07-16,9.625000,10.475000,9.375000,10.475000,10.475000,11960
2010-07-19,10.550000,10.550000,10.000000,10.275000,10.275000,5800
2010-07-20,10.150000,11.500000,10.150000,11.250000,11.250000,26600
2010-07-21,11.500000,11.875000,11.275000,11.700000,11.700000,13080
2010-07-22,11.825000,12.825000,10.825000,11.850000,11.850000,31080
2010-07-23,11.850000,12.375000,11.650000,12.025000,12.025000,12080
2010-07-26,12.225000,12.250000,10.750000,11.025000,11.025000,7560
2010-07-27,10.925000,10.925000,9.625000,10.625000,10.625000,13360
2010-07-28,10.450000,10.450000,8.950000,10.000000,10.000000,3520
2010-07-29,10.200000,10.200000,9.575000,9.900000,9.900000,10480
2010-07-30,9.875000,10.250000,9.700000,10.250000,10.250000,8600
2010-08-02,10.225000,10.225000,9.375000,9.450000,9.450000,7040
2010-08-03,9.500000,9.500000,9.400000,9.475000,9.475000,3120
2010-08-04,9.450000,10.125000,9.450000,10.125000,10.125000,16520
2010-08-05,10.100000,10.125000,10.050000,10.125000,10.125000,400
2010-08-06,10.100000,10.100000,10.000000,10.000000,10.000000,400
2010-08-09,10.125000,10.150000,10.125000,10.150000,10.150000,760
2010-08-10,10.075000,10.100000,10.075000,10.075000,10.075000,1480
2010-08-11,9.875000,10.100000,9.675000,9.925000,9.925000,2960
2010-08-12,9.725000,9.725000,9.250000,9.450000,9.450000,2200
2010-08-13,9.575000,9.575000,9.575000,9.575000,9.575000,240
2010-08-16,9.700000,9.700000,9.500000,9.500000,9.500000,3120
2010-08-17,10.050000,11.600000,9.500000,10.950000,10.950000,35040
