Date,Open,High,Low,Close,Adj Close,Volume
2004-02-25,2.900000,2.900000,2.810000,2.820000,1.534255,12800
2004-02-26,2.850000,2.900000,2.820000,2.890000,1.572340,59500
2004-02-27,2.890000,2.950000,2.850000,2.900000,1.577780,16300
2004-03-01,2.950000,2.950000,2.850000,2.890000,1.572340,14500
2004-03-02,2.950000,3.020000,2.800000,2.850000,1.550577,28700
2004-03-03,2.930000,2.930000,2.800000,2.850000,1.550577,74600
2004-03-04,2.900000,2.900000,2.750000,2.800000,1.523374,72500
2004-03-05,2.800000,2.900000,2.600000,2.750000,1.496171,50200
2004-03-08,2.790000,2.820000,2.640000,2.700000,1.468968,74500
2004-03-09,2.640000,2.750000,2.640000,2.700000,1.468968,34100
2004-03-10,2.720000,2.720000,2.600000,2.650000,1.441765,23400
2004-03-11,2.650000,2.700000,2.600000,2.690000,1.463527,24500
2004-03-12,2.620000,2.650000,2.580000,2.650000,1.441765,18800
2004-03-15,2.650000,2.700000,2.620000,2.620000,1.425443,7800
2004-03-16,2.670000,2.670000,2.600000,2.620000,1.425443,8500
2004-03-17,2.600000,2.600000,2.550000,2.570000,1.398240,14700
2004-03-18,2.550000,2.600000,2.000000,2.400000,1.305749,45700
2004-03-19,2.400000,2.400000,2.300000,2.400000,1.305749,1800
2004-03-22,2.400000,2.400000,2.200000,2.350000,1.278546,3500
2004-03-23,2.350000,2.420000,2.350000,2.400000,1.305749,38100
2004-03-24,2.450000,2.480000,2.360000,2.420000,1.316630,10000
2004-03-25,2.450000,2.550000,2.380000,2.400000,1.305749,8800
2004-03-26,2.400000,2.500000,2.400000,2.470000,1.343833,6800
2004-03-29,2.420000,2.600000,2.420000,2.590000,1.409121,12500
2004-03-30,2.600000,2.600000,2.600000,2.600000,1.414562,200
2004-03-31,2.450000,2.550000,2.450000,2.500000,1.360155,18000
2004-04-01,2.450000,2.750000,2.450000,2.700000,1.468968,8600
2004-04-02,2.750000,2.750000,2.650000,2.650000,1.441765,9700
2004-04-05,2.750000,2.950000,2.650000,2.830000,1.539696,29700
2004-04-06,2.950000,3.000000,2.900000,2.920000,1.588662,47000
2004-04-07,3.020000,3.020000,3.000000,3.000000,1.632186,7700
2004-04-08,3.000000,3.050000,2.940000,2.940000,1.599543,42500
2004-04-12,2.940000,3.000000,2.940000,2.940000,1.599543,4900
2004-04-13,3.000000,3.000000,2.940000,2.940000,1.599543,5400
2004-04-14,2.950000,3.000000,2.940000,2.960000,1.610424,28900
2004-04-15,2.950000,3.050000,2.940000,3.050000,1.659389,54300
2004-04-16,3.050000,3.100000,3.000000,3.100000,1.686593,29600
2004-04-19,3.100000,3.100000,3.040000,3.100000,1.686593,7900
2004-04-20,3.100000,3.100000,3.030000,3.050000,1.659389,12400
2004-04-21,3.050000,3.050000,3.000000,3.050000,1.659389,16900
2004-04-22,3.050000,3.080000,3.000000,3.010000,1.637627,20300
2004-04-23,3.150000,3.500000,3.100000,3.250000,1.768202,49400
2004-04-26,3.250000,3.500000,3.050000,3.100000,1.686593,233100
2004-04-27,3.100000,3.190000,3.070000,3.070000,1.670271,31700
2004-04-28,3.100000,3.200000,3.050000,3.200000,1.740999,19300
2004-04-29,3.200000,3.250000,3.100000,3.180000,1.730118,69200
2004-04-30,3.200000,3.200000,3.100000,3.150000,1.713796,11300
2004-05-03,3.200000,3.300000,3.150000,3.250000,1.768202,70400
2004-05-04,3.650000,3.750000,3.400000,3.750000,2.040233,204100
2004-05-05,3.950000,4.050000,3.850000,3.900000,2.121842,300200
2004-05-06,4.100000,4.100000,3.400000,3.780000,2.056555,276900
2004-05-07,3.820000,3.900000,3.750000,3.800000,2.067436,135300
2004-05-10,3.950000,3.950000,3.600000,3.650000,1.985827,171100
