Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,15.800000,15.850000,13.250000,14.350000,14.350000,23200
2018-12-19,14.050000,14.683000,13.510000,13.510000,13.510000,8300
2018-12-20,13.470000,15.800000,13.400000,15.300000,15.300000,24600
2018-12-21,15.230000,15.750000,13.760000,15.150000,15.150000,5100
2018-12-24,15.620000,15.700000,15.620000,15.698000,15.698000,4700
2018-12-26,15.700000,15.799000,15.550000,15.680000,15.680000,13000
2018-12-27,15.601000,15.697000,15.600000,15.690000,15.690000,1700
2018-12-28,15.700000,15.700000,15.350000,15.350000,15.350000,8600
2018-12-31,15.300000,15.300000,15.180000,15.180000,15.180000,1500
2019-01-02,15.640000,15.640000,15.640000,15.640000,15.640000,100
2019-01-03,15.050000,15.670000,15.050000,15.670000,15.670000,1900
2019-01-04,15.670000,15.670000,15.670000,15.670000,15.670000,100
2019-01-07,15.300000,15.650000,15.297000,15.650000,15.650000,1300
2019-01-08,15.300000,15.315000,14.900000,15.000000,15.000000,7200
2019-01-09,15.050000,15.050000,14.700000,14.700000,14.700000,2300
2019-01-10,15.000000,15.190000,14.900000,15.000000,15.000000,1200
2019-01-11,14.820000,14.820000,14.820000,14.820000,14.820000,400
2019-01-14,15.000000,15.000000,14.040000,14.650000,14.650000,2700
2019-01-15,15.000000,15.160000,15.000000,15.160000,15.160000,200
2019-01-16,15.100000,15.180000,15.000000,15.180000,15.180000,1600
2019-01-17,15.180000,15.180000,15.180000,15.180000,15.180000,200
2019-01-18,15.250000,15.300000,14.110000,14.460000,14.460000,4300
2019-01-22,14.750000,14.750000,13.850000,14.000000,14.000000,3800
2019-01-23,14.300000,14.870000,14.240000,14.870000,14.870000,900
2019-01-24,14.750000,14.750000,14.600000,14.600000,14.600000,2100
2019-01-25,14.200000,14.300000,14.200000,14.240000,14.240000,1600
2019-01-28,14.250000,14.250000,12.854000,13.950000,13.950000,1500
2019-01-29,14.000000,14.000000,13.960000,13.960000,13.960000,300
2019-01-30,13.050000,14.250000,11.800000,14.250000,14.250000,5100
2019-01-31,14.030000,15.375000,14.030000,15.190000,15.190000,11400
2019-02-01,15.200000,15.210000,15.020000,15.210000,15.210000,1600
2019-02-04,15.210000,15.500000,14.900000,14.900000,14.900000,3100
2019-02-05,15.000000,15.280000,14.920000,15.280000,15.280000,2200
2019-02-06,15.250000,15.250000,15.150000,15.200000,15.200000,2300
2019-02-07,15.280000,15.280000,14.640000,15.130000,15.130000,5800
2019-02-08,15.000000,15.000000,14.800000,14.920000,14.920000,3100
