Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,1.600000,1.650000,1.550000,1.570000,1.570000,196200
2021-07-23,1.590000,1.600000,1.470000,1.500000,1.500000,712100
2021-07-26,1.650000,1.750000,1.600000,1.650000,1.650000,1472900
2021-07-27,1.700000,1.700000,1.630000,1.670000,1.670000,438500
2021-07-28,1.650000,1.650000,1.570000,1.590000,1.590000,159800
2021-07-29,1.600000,1.930000,1.600000,1.760000,1.760000,568200
2021-07-30,1.740000,2.400000,1.620000,1.820000,1.820000,367200
2021-08-02,2.000000,2.050000,1.850000,1.900000,1.900000,102100
2021-08-03,2.100000,2.100000,1.580000,1.610000,1.610000,420100
2021-08-04,1.440000,1.740000,1.440000,1.570000,1.570000,207300
2021-08-05,1.690000,1.690000,1.250000,1.500000,1.500000,206800
2021-08-06,1.650000,1.650000,1.550000,1.550000,1.550000,91300
2021-08-09,1.520000,1.520000,1.370000,1.380000,1.380000,174400
2021-08-10,1.480000,1.500000,1.410000,1.410000,1.410000,151300
2021-08-11,1.480000,1.480000,1.420000,1.430000,1.430000,20700
2021-08-12,1.395000,1.395000,1.030000,1.050000,1.050000,605500
2021-08-13,1.070000,1.210000,0.900000,0.970000,0.970000,213200
2021-08-16,0.990000,1.000000,0.830000,0.940000,0.940000,153900
2021-08-17,0.940000,1.100000,0.910000,1.030000,1.030000,64916
