Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,45.299999,51.000000,36.330002,37.980000,36.339394,158933
2017-11-06,36.000000,36.900002,32.580002,32.939999,31.517103,82333
2017-11-07,33.419998,35.849998,33.000000,33.240002,31.804148,56967
2017-11-08,33.540001,34.500000,32.700001,32.849998,31.430992,72100
2017-11-09,33.000000,33.869999,32.820000,33.150002,31.718035,69967
2017-11-10,33.720001,36.299999,33.435001,35.250000,33.727322,76600
2017-11-13,36.000000,37.950001,35.130001,37.950001,36.310692,52367
2017-11-14,37.619999,39.450001,35.160000,37.560001,35.937538,47000
2017-11-15,37.500000,41.220001,37.259998,40.860001,39.094990,63333
2017-11-16,42.000000,42.000000,39.750000,41.970001,40.157043,57833
2017-11-17,42.000000,42.000000,39.167999,41.250000,39.468143,41833
2017-11-20,40.799999,40.799999,38.189999,38.520000,36.856068,43300
2017-11-21,35.400002,39.708000,34.830002,39.180000,37.487560,54333
2017-11-22,39.509998,40.139999,36.119999,39.720001,38.004234,45800
2017-11-24,40.200001,40.200001,38.549999,39.930000,38.205162,10967
2017-11-27,39.209999,40.349998,38.568001,39.450001,37.745895,16600
2017-11-28,39.180000,40.500000,38.895000,38.939999,37.257923,17633
2017-11-29,38.939999,39.450001,37.014000,37.230000,35.621792,11567
2017-11-30,37.860001,38.939999,36.840000,37.080002,35.478271,12433
2017-12-01,35.400002,38.223000,34.590000,34.919998,33.411575,40000
2017-12-04,34.799999,35.099998,33.330002,34.529999,33.038422,26567
2017-12-05,36.060001,38.061001,34.259998,34.830002,33.325466,50667
2017-12-06,34.500000,34.500000,33.540001,33.750000,32.292114,9067
2017-12-07,33.750000,34.349998,33.000000,33.000000,31.574514,56167
2017-12-08,33.360001,34.650002,33.180000,33.810001,32.349525,25800
2017-12-11,34.290001,35.189999,33.990002,34.380001,32.894905,11800
2017-12-12,34.380001,34.502998,33.389999,33.389999,31.947666,31567
2017-12-13,33.327000,34.709999,33.327000,33.509998,32.062481,11233
2017-12-14,34.439999,35.430000,33.630001,33.660000,32.206005,11100
2017-12-15,34.740002,34.740002,33.480000,33.509998,32.062481,4200
2017-12-18,33.900002,34.317001,33.153000,33.330002,31.890261,11633
2017-12-19,33.341999,33.341999,33.000000,33.000000,31.574514,18400
2017-12-20,33.000000,33.480000,33.000000,33.000000,31.574514,18533
2017-12-21,33.029999,33.299999,33.000000,33.000000,31.574514,5367
2017-12-22,33.090000,33.251999,33.000000,33.000000,31.574514,19933
2017-12-26,33.450001,33.750000,32.400002,32.400002,31.000433,17467
2017-12-27,32.700001,34.080002,32.459999,33.900002,32.435638,18067
2017-12-28,33.900002,33.917999,33.000000,33.180000,31.746738,3600
2017-12-29,33.029999,33.540001,33.029999,33.150002,31.718035,600
2018-01-02,33.000000,34.299000,32.700001,33.779999,32.320820,44967
2018-01-03,33.900002,37.592999,33.810001,34.139999,32.665268,155400
2018-01-04,35.279999,36.599998,34.374001,34.998001,33.486206,67100
2018-01-05,34.740002,35.511002,34.650002,34.919998,33.411575,32767
2018-01-08,34.619999,35.099998,33.900002,33.959999,32.493046,23267
2018-01-09,34.439999,35.250000,34.049999,34.200001,32.722679,21767
2018-01-10,34.344002,34.344002,32.549999,32.549999,31.143951,19500
2018-01-11,32.490002,33.000000,32.400002,32.400002,31.000433,36933
2018-01-12,32.430000,32.970001,32.400002,32.400002,31.000433,13500
2018-01-16,32.400002,33.050999,32.400002,32.580002,31.172657,13467
2018-01-17,32.580002,32.580002,31.500000,31.620001,30.254126,46900
2018-01-18,31.500000,32.258999,31.500000,31.680000,30.311533,9867
2018-01-19,31.680000,32.271000,31.680000,32.189999,30.799501,6433
2018-01-22,32.189999,32.730000,31.889999,31.889999,30.512461,4833
2018-01-23,31.799999,31.799999,30.959999,31.080000,29.737452,43867
2018-01-24,31.200001,31.500000,31.020000,31.170000,29.823563,22033
2018-01-25,31.500000,32.130001,31.200001,31.410000,30.053196,30900
2018-01-26,32.009998,32.549999,31.350000,31.440001,30.081902,46100
2018-01-29,32.099998,32.400002,31.500000,31.530001,30.168013,17400
2018-01-30,31.650000,31.709999,31.500000,31.530001,30.168013,9933
2018-01-31,32.400002,32.400002,31.200001,31.650000,30.282829,10133
2018-02-01,31.950001,31.950001,31.455000,31.530001,30.168013,3633
2018-02-02,31.290001,31.290001,30.629999,30.900000,29.565226,20833
2018-02-05,31.500000,35.231998,30.629999,35.099998,33.583797,55067
2018-02-06,33.299999,33.873001,31.860001,32.250000,30.856911,29533
2018-02-07,32.130001,32.880001,32.070000,32.189999,30.799501,15233
2018-02-08,31.559999,31.680000,30.600000,31.139999,29.794859,13367
2018-02-09,30.930000,31.379999,30.870001,30.900000,29.565226,6133
2018-02-12,31.020000,31.680000,30.753000,31.020000,29.680042,15067
2018-02-13,31.500000,32.700001,30.600000,31.170000,29.823563,23700
2018-02-14,31.200001,31.500000,30.785999,31.139999,29.794859,11933
2018-02-15,31.290001,32.601002,31.290001,32.400002,31.000433,25533
2018-02-16,32.400002,32.580002,31.799999,31.889999,30.512461,12267
2018-02-20,32.400002,32.400002,31.889999,32.250000,30.856911,3200
2018-02-21,32.400002,32.580002,32.132999,32.400002,31.000433,12800
2018-02-22,32.130001,32.369999,31.559999,31.830000,30.455053,6433
2018-02-23,32.580002,32.669998,32.009998,32.099998,30.713388,20367
2018-02-26,32.759998,33.000000,32.340000,33.000000,31.574514,17600
2018-02-27,33.000000,33.270000,32.820000,33.000000,31.574514,23367
2018-02-28,32.250000,32.250000,31.559999,32.250000,30.856911,23500
2018-03-01,31.799999,31.799999,31.139999,31.440001,30.081902,9700
2018-03-02,31.173000,31.410000,31.173000,31.200001,29.852268,2100
2018-03-05,31.500000,32.826000,31.350000,32.700001,31.287474,15900
2018-03-06,33.209999,34.439999,32.400002,33.959999,32.493046,63067
2018-03-07,34.169998,35.400002,34.080002,34.799999,33.296761,11033
2018-03-08,35.160000,35.939999,34.349998,35.700001,34.157883,45833
2018-03-09,35.220001,35.220001,33.450001,34.650002,33.153240,28200
2018-03-12,35.549999,35.849998,34.841999,35.771999,34.226772,22133
2018-03-13,36.060001,37.049999,35.820000,36.990002,35.392162,19033
2018-03-14,36.599998,36.750000,36.000000,36.299999,34.731964,28400
2018-03-15,36.060001,36.119999,35.099998,35.250000,33.727322,8733
2018-03-16,34.799999,34.799999,34.410000,34.740002,33.239353,9767
2018-03-19,34.770000,35.849998,34.529999,35.700001,34.157883,14900
2018-03-20,35.939999,36.750000,35.939999,36.660000,35.076412,11000
2018-03-21,36.299999,36.299999,35.700001,36.299999,34.731964,4867
2018-03-22,35.549999,35.549999,32.891998,34.799999,33.296761,24567
2018-03-23,33.779999,33.900002,32.775002,33.779999,32.320820,5233
2018-03-26,33.779999,34.745998,33.779999,34.529999,33.038422,7267
2018-03-27,34.980000,35.549999,34.980000,35.430000,33.899548,2133
2018-03-28,34.529999,34.650002,33.509998,34.529999,33.038422,6933
2018-03-29,33.584999,34.049999,33.570000,33.930000,32.464340,2367
2018-04-02,34.470001,34.470001,33.180000,34.290001,32.808792,11133
2018-04-03,34.560001,34.560001,33.789001,34.560001,33.067127,11767
2018-04-04,34.290001,34.470001,33.360001,34.200001,32.722679,13167
2018-04-05,33.389999,33.389999,32.400002,33.209999,31.775442,16367
2018-04-06,33.240002,33.240002,31.986000,32.669998,31.258766,11500
2018-04-09,32.549999,33.450001,32.340000,32.459999,31.057838,11633
2018-04-10,33.240002,33.477001,32.490002,32.820000,31.402288,10733
2018-04-11,33.180000,33.599998,32.580002,33.000000,31.574514,15367
2018-04-12,32.970001,33.779999,32.310001,33.000000,31.574514,9533
2018-04-13,33.299999,35.250000,33.240002,33.750000,32.292114,52567
2018-04-16,33.840000,34.740002,33.840000,34.590000,33.095833,7800
2018-04-17,35.009998,35.099998,34.380001,34.799999,33.296761,7867
2018-04-18,34.980000,35.400002,34.650002,35.400002,33.870842,30300
2018-04-19,35.549999,35.849998,35.549999,35.820000,34.272697,5633
2018-04-20,36.270000,36.270000,34.650002,35.040001,33.526394,10133
2018-04-23,34.950001,35.369999,33.689999,33.990002,32.521751,13300
