Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,2.980000,3.200000,2.600000,3.100000,3.100000,586400
2021-04-27,3.740000,3.750000,3.000000,3.500000,3.500000,2100400
2021-04-28,3.300000,3.540000,3.100000,3.150000,3.150000,1043200
2021-04-29,3.280000,3.500000,2.920000,2.960000,2.960000,223900
2021-04-30,3.000000,3.300000,2.930000,3.000000,3.000000,210500
2021-05-03,2.980000,3.200000,2.760000,2.850000,2.850000,445500
2021-05-04,2.860000,3.340000,2.710000,2.720000,2.720000,272900
2021-05-05,2.690000,2.890000,2.570000,2.660000,2.660000,214200
2021-05-06,2.540000,2.700000,2.320000,2.400000,2.400000,600200
2021-05-07,2.800000,2.800000,2.260000,2.350000,2.350000,238200
2021-05-10,2.540000,2.540000,1.960000,1.960000,1.960000,710000
2021-05-11,1.600000,2.170000,1.580000,2.090000,2.090000,4474100
2021-05-12,2.210000,2.210000,1.835000,1.890000,1.890000,954600
2021-05-13,1.910000,1.950000,1.830000,1.850000,1.850000,701200
2021-05-14,1.900000,2.190000,1.810000,2.110000,2.110000,1225600
2021-05-17,2.100000,2.240000,1.890000,2.040000,2.040000,602500
2021-05-18,2.000000,2.180000,1.950000,2.100000,2.100000,468800
2021-05-19,2.000000,2.100000,1.950000,1.971000,1.971000,358300
2021-05-20,1.920000,2.000000,1.920000,1.940000,1.940000,270200
2021-05-21,2.000000,2.250000,1.990000,2.060000,2.060000,623200
2021-05-24,2.040000,2.080000,1.960000,1.990000,1.990000,259500
2021-05-25,1.950000,2.020000,1.950000,1.990000,1.990000,205400
2021-05-26,1.990000,2.330000,1.930000,2.300000,2.300000,825400
2021-05-27,2.360000,2.360000,2.070000,2.160000,2.160000,327000
2021-05-28,2.110000,2.220000,2.100000,2.170000,2.170000,165400
2021-06-01,2.220000,2.270000,2.150000,2.270000,2.270000,348600
2021-06-02,2.200000,2.240000,2.150000,2.170000,2.170000,130400
2021-06-03,2.250000,2.250000,2.110000,2.240000,2.240000,259000
2021-06-04,2.250000,2.250000,2.010000,2.150000,2.150000,343400
2021-06-07,2.200000,2.200000,2.060000,2.080000,2.080000,271200
2021-06-08,2.080000,2.380000,2.060000,2.310000,2.310000,474300
2021-06-09,2.380000,2.700000,2.290000,2.680000,2.680000,404900
2021-06-10,2.780000,2.990000,2.690000,2.760000,2.760000,349900
2021-06-11,2.980000,3.330000,2.750000,3.330000,3.330000,745500
2021-06-14,3.290000,3.290000,2.810000,2.910000,2.910000,907000
2021-06-15,2.950000,3.000000,2.620000,2.700000,2.700000,242100
2021-06-16,2.970000,2.970000,2.560000,2.650000,2.650000,138100
2021-06-17,2.700000,2.700000,2.550000,2.550000,2.550000,129200
2021-06-18,2.620000,2.622000,2.490000,2.520000,2.520000,111800
2021-06-21,2.650000,2.700000,2.500000,2.550000,2.550000,109800
2021-06-22,2.580000,2.580000,2.420000,2.460000,2.460000,107700
2021-06-23,2.590000,2.600000,2.400000,2.550000,2.550000,151200
2021-06-24,2.610000,2.660000,2.450000,2.490000,2.490000,286700
2021-06-25,2.670000,2.670000,2.480000,2.560000,2.560000,222700
2021-06-28,2.590000,3.000000,2.520000,3.000000,3.000000,996000
2021-06-29,3.000000,3.240000,2.840000,3.160000,3.160000,419000
2021-06-30,3.200000,3.340000,3.050000,3.300000,3.300000,406200
2021-07-01,3.250000,3.350000,3.010000,3.300000,3.300000,420700
2021-07-02,3.200000,3.210000,3.110000,3.120000,3.120000,381300
2021-07-06,3.240000,3.270000,3.060000,3.220000,3.220000,357900
2021-07-07,3.230000,3.450000,3.090000,3.310000,3.310000,573900
2021-07-08,3.170000,3.300000,2.960000,3.100000,3.100000,898800
2021-07-09,3.050000,3.160000,3.010000,3.150000,3.150000,101600
2021-07-12,3.100000,3.150000,3.010000,3.020000,3.020000,64100
2021-07-13,3.180000,3.180000,2.840000,2.840000,2.840000,109600
2021-07-14,2.980000,2.980000,2.610000,2.650000,2.650000,167600
2021-07-15,2.730000,2.740000,2.570000,2.580000,2.580000,87700
2021-07-16,2.675000,2.720000,2.510000,2.520000,2.520000,58200
2021-07-19,2.530000,2.650000,2.300000,2.540000,2.540000,473900
2021-07-20,2.520000,2.620000,2.470000,2.490000,2.490000,122100
2021-07-21,2.680000,2.700000,2.490000,2.610000,2.610000,84300
2021-07-22,2.610000,2.620000,2.460000,2.510000,2.510000,99800
2021-07-23,2.490000,2.550000,2.320000,2.340000,2.340000,240900
2021-07-26,2.440000,2.440000,2.240000,2.270000,2.270000,364500
2021-07-27,2.260000,2.320000,2.110000,2.150000,2.150000,462100
2021-07-28,2.250000,2.250000,2.110000,2.200000,2.200000,350300
2021-07-29,2.250000,2.250000,2.100000,2.100000,2.100000,223500
2021-07-30,2.110000,2.240000,2.080000,2.235000,2.235000,167300
2021-08-02,2.140000,2.270000,2.130000,2.200000,2.200000,110700
2021-08-03,2.200000,2.330000,2.150000,2.220000,2.220000,225900
2021-08-04,2.250000,2.380000,2.220000,2.310000,2.310000,269400
2021-08-05,2.350000,2.430000,2.210000,2.220000,2.220000,366600
2021-08-06,2.360000,2.380000,2.220000,2.370000,2.370000,694200
2021-08-09,2.330000,2.600000,2.280000,2.550000,2.550000,1204800
2021-08-10,2.650000,2.930000,2.600000,2.850000,2.850000,1069600
2021-08-11,3.000000,3.100000,2.790000,3.025000,3.025000,1133400
2021-08-12,2.960000,3.040000,2.760000,2.800000,2.800000,284400
2021-08-13,3.000000,3.000000,2.760000,2.800000,2.800000,170500
2021-08-16,2.900000,2.950000,2.620000,2.690000,2.690000,392400
2021-08-17,2.650000,2.760000,2.595000,2.630000,2.630000,152400
2021-08-18,2.620000,2.730000,2.360000,2.420000,2.420000,744633
