Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,10.250000,10.250000,9.700000,10.000000,10.000000,10500
2021-03-16,9.770000,9.770000,9.720000,9.720000,9.720000,1000
2021-03-17,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-03-18,9.840000,9.864000,9.750000,9.840000,9.840000,4800
2021-03-19,9.750000,9.890000,9.750000,9.880000,9.880000,21400
2021-03-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-03-23,9.690000,9.800000,9.600000,9.800000,9.800000,2400
2021-03-24,9.640000,9.800000,9.630000,9.800000,9.800000,12100
2021-03-25,9.650000,9.750000,9.650000,9.710000,9.710000,3600
2021-03-26,9.710000,9.812000,9.710000,9.740000,9.740000,7900
2021-03-29,9.730000,9.730000,9.710000,9.710000,9.710000,7800
2021-03-30,9.690000,9.700000,9.679000,9.700000,9.700000,8100
2021-03-31,9.710000,9.710000,9.710000,9.710000,9.710000,200
2021-04-01,9.710000,9.720000,9.680000,9.680000,9.680000,14600
2021-04-05,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-04-06,9.780000,9.780000,9.780000,9.780000,9.780000,100
2021-04-07,9.820000,9.830000,9.780000,9.830000,9.830000,15200
2021-04-08,9.850000,9.850000,9.708000,9.790000,9.790000,6000
2021-04-09,9.760000,9.766000,9.760000,9.766000,9.766000,400
2021-04-12,9.760000,9.800000,9.760000,9.800000,9.800000,2000
2021-04-13,9.830000,9.830000,9.830000,9.830000,9.830000,200
2021-04-14,9.840000,9.850000,9.805000,9.850000,9.850000,103600
2021-04-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-20,9.920000,9.920000,9.920000,9.920000,9.920000,300
2021-04-21,9.810000,9.810000,9.800000,9.800000,9.800000,4600
2021-04-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-27,9.838000,9.838000,9.838000,9.838000,9.838000,500
2021-04-28,9.838000,9.838000,9.838000,9.838000,9.838000,0
2021-04-29,9.850000,9.850000,9.820000,9.850000,9.850000,1000
2021-04-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-03,9.840000,9.840000,9.830000,9.840000,9.840000,500
2021-05-04,9.730000,9.850000,9.720000,9.720000,9.720000,6500
2021-05-05,9.720000,9.720000,9.710000,9.720000,9.720000,408400
2021-05-06,9.720000,9.740000,9.710000,9.740000,9.740000,21700
2021-05-07,9.600000,9.710000,9.600000,9.710000,9.710000,3300
2021-05-10,9.710000,9.710000,9.700000,9.710000,9.710000,2800
2021-05-11,9.700000,9.745000,9.700000,9.710000,9.710000,4000
2021-05-12,9.750000,9.750000,9.740000,9.750000,9.750000,4400
2021-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,1100
2021-05-14,9.730000,9.760000,9.720000,9.760000,9.760000,1900
2021-05-17,9.735000,9.770000,9.700000,9.769000,9.769000,6800
2021-05-18,9.769000,9.769000,9.769000,9.769000,9.769000,0
2021-05-19,9.890000,9.890000,9.670000,9.750000,9.750000,10700
2021-05-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-21,9.750000,9.792000,9.750000,9.750000,9.750000,2200
2021-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,30000
2021-05-26,9.808000,9.820000,9.770000,9.819000,9.819000,8400
2021-05-27,9.820000,9.820000,9.820000,9.820000,9.820000,2200
2021-05-28,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-01,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-02,9.900000,9.900000,9.730000,9.730000,9.730000,5400
2021-06-03,9.750000,9.770000,9.750000,9.750000,9.750000,10700
2021-06-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-08,9.730000,9.730000,9.730000,9.730000,9.730000,1500
2021-06-09,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-06-10,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-11,9.750000,9.760000,9.740000,9.750000,9.750000,8100
2021-06-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-16,9.750000,9.770000,9.720000,9.770000,9.770000,66200
2021-06-17,9.745000,9.750000,9.740000,9.750000,9.750000,9000
2021-06-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-21,9.750000,9.750000,9.700000,9.740000,9.740000,39800
2021-06-22,9.750000,9.750000,9.750000,9.750000,9.750000,100000
2021-06-23,9.750000,9.750000,9.730000,9.730000,9.730000,400
