Date,Open,High,Low,Close,Adj Close,Volume
1999-01-14,7.500000,7.500000,7.500000,7.500000,4.907598,800
1999-01-15,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-19,7.500000,7.500000,7.500000,7.500000,4.907598,400
1999-01-20,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-21,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-22,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-25,7.500000,7.500000,7.500000,7.500000,4.907598,2000
1999-01-26,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-27,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-28,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-01-29,7.500000,7.500000,7.437500,7.437500,4.866701,4000
1999-02-01,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-02,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-03,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-04,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-05,7.437500,7.437500,7.437500,7.437500,4.866701,1600
1999-02-08,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-09,7.250000,7.250000,7.250000,7.250000,4.744011,800
1999-02-10,7.250000,7.281250,7.250000,7.281250,4.764458,3200
1999-02-11,7.281250,7.281250,7.281250,7.281250,4.764458,0
1999-02-12,7.125000,7.437500,7.125000,7.437500,4.866701,5600
1999-02-16,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-17,7.437500,7.437500,7.437500,7.437500,4.866701,0
1999-02-18,7.437500,7.437500,7.437500,7.437500,4.866701,800
1999-02-19,7.375000,7.375000,7.375000,7.375000,4.825803,16000
1999-02-22,7.375000,7.375000,7.375000,7.375000,4.825803,0
1999-02-23,7.375000,7.375000,7.375000,7.375000,4.825803,0
1999-02-24,7.375000,7.375000,7.375000,7.375000,4.825803,0
1999-02-25,7.375000,7.375000,7.281250,7.281250,4.764458,30400
1999-02-26,7.281250,7.281250,7.281250,7.281250,4.764458,0
1999-03-01,7.500000,7.500000,7.500000,7.500000,4.907598,400
1999-03-02,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-03-03,7.500000,7.500000,7.500000,7.500000,4.907598,0
1999-03-04,7.500000,7.500000,7.500000,7.500000,4.907598,0
