Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,9.900000,9.900000,9.900000,9.900000,9.900000,10000
2021-04-19,9.910000,9.950000,9.895000,9.900000,9.900000,10300
2021-04-20,9.900000,9.950000,9.900000,9.900000,9.900000,14600
2021-04-21,9.900000,9.900000,9.770000,9.770000,9.770000,64300
2021-04-22,9.800000,9.850000,9.760000,9.800000,9.800000,147400
2021-04-23,9.770000,9.900000,9.750000,9.850000,9.850000,57800
2021-04-26,9.800000,9.832000,9.740000,9.780000,9.780000,135000
2021-04-27,9.770000,9.816000,9.770000,9.810000,9.810000,37000
2021-04-28,9.770000,9.900000,9.770000,9.820000,9.820000,27400
2021-04-29,9.810000,9.880000,9.810000,9.870000,9.870000,42600
2021-04-30,9.780000,9.870000,9.780000,9.836000,9.836000,19200
2021-05-03,9.800000,9.900000,9.800000,9.820000,9.820000,13100
2021-05-04,9.800000,9.828000,9.800000,9.800000,9.800000,19500
2021-05-05,9.800000,10.090000,9.800000,9.990000,9.990000,263500
2021-05-06,9.810000,9.880000,9.800000,9.834000,9.834000,13200
2021-05-07,9.830000,9.830000,9.800000,9.800000,9.800000,19500
2021-05-10,9.800000,9.840000,9.800000,9.814000,9.814000,21900
2021-05-11,9.800000,9.820000,9.800000,9.810000,9.810000,24200
2021-05-12,9.820000,9.824000,9.800000,9.820000,9.820000,18200
2021-05-13,9.800000,9.820000,9.750000,9.800000,9.800000,58300
2021-05-14,9.770000,9.810000,9.770000,9.780000,9.780000,8200
2021-05-17,9.750000,9.770000,9.700000,9.770000,9.770000,213700
2021-05-18,9.760000,9.760000,9.700000,9.750000,9.750000,57000
2021-05-19,9.770000,9.770000,9.680000,9.750000,9.750000,165900
2021-05-20,9.770000,9.779000,9.740000,9.755000,9.755000,7400
2021-05-21,9.680000,9.780000,9.100000,9.750000,9.750000,11100
2021-05-24,9.700000,9.741000,9.700000,9.740000,9.740000,7300
2021-05-25,9.640000,9.737000,9.640000,9.710000,9.710000,13000
2021-05-26,9.700000,9.730000,9.600000,9.720000,9.720000,17400
2021-05-27,9.710000,9.720000,9.690000,9.700000,9.700000,23700
2021-05-28,9.660000,9.730000,9.660000,9.705000,9.705000,18700
2021-06-01,9.700000,9.790000,9.700000,9.760000,9.760000,25500
2021-06-02,9.750000,9.760000,9.675000,9.760000,9.760000,91800
2021-06-03,9.720000,9.800000,9.720000,9.780000,9.780000,38800
2021-06-04,9.770000,9.810000,9.770000,9.800000,9.800000,13000
2021-06-07,9.800000,9.810000,9.775000,9.800000,9.800000,14200
2021-06-08,9.760000,9.815000,9.756000,9.805000,9.805000,4400
2021-06-09,9.780000,9.820000,9.750000,9.790000,9.790000,7300
2021-06-10,9.800000,9.810000,9.760000,9.800000,9.800000,9400
2021-06-11,9.820000,9.820000,9.820000,9.820000,9.820000,500
2021-06-14,9.820000,9.830000,9.810000,9.810000,9.810000,11900
2021-06-15,9.810000,9.810000,9.740000,9.790000,9.790000,27700
2021-06-16,9.770000,9.780000,9.770000,9.770000,9.770000,1200
2021-06-17,9.770000,9.820000,9.770000,9.820000,9.820000,9300
2021-06-18,9.780000,9.815000,9.760000,9.790000,9.790000,5100
2021-06-21,9.767000,9.810000,9.760000,9.790000,9.790000,2700
2021-06-22,9.790000,9.810000,9.770000,9.790000,9.790000,15700
2021-06-23,9.790000,9.791000,9.780000,9.780000,9.780000,2200
2021-06-24,9.780000,9.780000,9.780000,9.780000,9.780000,1700
2021-06-25,9.790000,9.790000,9.730000,9.735000,9.735000,5800
2021-06-28,9.740000,9.750000,9.730000,9.750000,9.750000,91400
2021-06-29,9.750000,9.795000,9.750000,9.790000,9.790000,19100
2021-06-30,9.780000,9.780000,9.750000,9.750000,9.750000,3700
2021-07-01,9.760000,9.781000,9.710000,9.720000,9.720000,27100
2021-07-02,9.740000,9.790000,9.730000,9.780000,9.780000,14900
2021-07-06,9.710000,9.760000,9.710000,9.750000,9.750000,16500
2021-07-07,9.700000,9.750000,9.700000,9.720000,9.720000,3800
2021-07-08,9.741000,9.741000,9.690000,9.714000,9.714000,18300
2021-07-09,9.725000,9.753000,9.710000,9.753000,9.753000,19200
2021-07-12,9.790000,9.790000,9.720000,9.770000,9.770000,4500
2021-07-13,9.720000,9.783000,9.720000,9.770000,9.770000,10100
2021-07-14,9.744000,9.744000,9.710000,9.710000,9.710000,4000
2021-07-15,9.747000,9.750000,9.740000,9.740000,9.740000,1100
2021-07-16,9.750000,9.770000,9.750000,9.760000,9.760000,6800
2021-07-19,9.710000,9.745000,9.700000,9.710000,9.710000,3400
2021-07-20,9.690000,9.770000,9.690000,9.735000,9.735000,8300
2021-07-21,9.703000,9.726000,9.700000,9.700000,9.700000,3900
2021-07-22,9.780000,9.780000,9.700000,9.700000,9.700000,4800
2021-07-23,9.715000,9.740000,9.700000,9.735000,9.735000,11200
2021-07-26,9.710000,9.772000,9.700000,9.700000,9.700000,6000
2021-07-27,9.700000,9.772000,9.650000,9.650000,9.650000,217000
2021-07-28,9.660000,9.694000,9.660000,9.680000,9.680000,224400
2021-07-29,9.745000,9.745000,9.700000,9.700000,9.700000,39400
2021-07-30,9.687000,9.710000,9.687000,9.700000,9.700000,62500
2021-08-02,9.660000,9.820000,9.660000,9.720000,9.720000,64100
2021-08-03,9.680000,9.760000,9.680000,9.710000,9.710000,15100
2021-08-04,9.680000,9.745000,9.620000,9.700000,9.700000,78400
2021-08-05,9.710000,9.730000,9.660000,9.700000,9.700000,29300
2021-08-06,9.700000,9.730000,9.670000,9.680000,9.680000,14700
2021-08-09,9.680000,9.695000,9.640000,9.695000,9.695000,1900
2021-08-10,9.695000,9.695000,9.695000,9.695000,9.695000,100
2021-08-11,9.650000,9.691000,9.650000,9.670000,9.670000,2400
2021-08-12,9.640000,9.720000,9.640000,9.700000,9.700000,7300
2021-08-13,9.660000,9.710000,9.660000,9.700000,9.700000,6700
2021-08-16,9.700000,9.700000,9.660000,9.690000,9.690000,2900
2021-08-17,9.670000,9.683300,9.670000,9.680000,9.680000,5131
