Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,25.440001,25.469999,25.129999,25.299999,25.184368,893600
2021-06-23,25.440001,25.469999,25.350000,25.410000,25.293867,314700
2021-06-24,25.440001,25.440001,25.350000,25.389999,25.273958,139800
2021-06-25,25.400000,25.420000,25.280001,25.280001,25.164461,137300
2021-06-28,25.459999,25.459999,25.299999,25.379999,25.264004,76200
2021-06-29,25.350000,25.420000,25.309999,25.350000,25.234142,182200
2021-06-30,25.395000,25.590000,25.320000,25.430000,25.313776,105600
2021-07-01,25.549999,25.690001,25.450001,25.600000,25.483000,30200
2021-07-02,25.600000,25.719999,25.570000,25.677999,25.560642,22500
2021-07-06,25.680000,25.770000,25.600000,25.660000,25.542725,38600
2021-07-07,25.770000,25.770000,25.600000,25.709999,25.592495,48400
2021-07-08,25.690001,25.750000,25.600000,25.670000,25.552679,31100
2021-07-09,25.750000,26.379999,25.730000,26.360001,26.239525,40600
2021-07-12,26.350000,26.850000,26.350000,26.450001,26.329115,69400
2021-07-13,26.639999,27.000000,26.500000,26.780001,26.657606,20000
2021-07-14,26.420000,28.990000,26.400000,26.830000,26.707376,16100
2021-07-15,27.129999,27.480000,26.900000,27.150000,27.025915,7700
2021-07-16,27.160000,27.250000,27.100000,27.240000,27.115503,11200
2021-07-19,27.145000,27.450001,26.950001,27.225000,27.100573,13800
2021-07-20,27.250000,27.500000,27.100000,27.350000,27.225000,18600
2021-07-21,27.350000,27.350000,27.350000,27.350000,27.225000,0
2021-07-22,27.195000,27.500000,27.195000,27.340000,27.340000,8900
2021-07-23,27.340000,27.340000,27.340000,27.340000,27.340000,0
2021-07-26,27.340000,27.340000,26.889999,27.340000,27.340000,2200
2021-07-27,27.000000,27.000000,26.709999,26.820000,26.820000,39700
2021-07-28,26.860001,26.900000,26.469999,26.580000,26.580000,63300
2021-07-29,26.799999,26.799999,26.660000,26.660000,26.660000,81100
2021-07-30,26.650000,26.900000,26.360001,26.730000,26.730000,386400
2021-08-02,26.770000,26.770000,26.770000,26.770000,26.770000,1400
2021-08-03,26.650000,26.650000,26.530001,26.549999,26.549999,13300
2021-08-04,26.549999,26.549999,26.490000,26.520000,26.520000,23800
2021-08-05,26.430000,26.504000,26.370001,26.400000,26.400000,22000
2021-08-06,26.360001,26.389999,26.010000,26.049999,26.049999,47200
2021-08-09,26.219999,26.219999,26.000000,26.000000,26.000000,16100
2021-08-10,26.080000,26.090000,26.080000,26.090000,26.090000,400
2021-08-11,26.090000,26.190001,26.000000,26.049999,26.049999,9500
2021-08-12,26.040001,26.195000,25.990000,26.059999,26.059999,30900
2021-08-13,26.225000,26.450001,26.059999,26.290001,26.290001,25100
2021-08-16,26.299999,26.420000,26.299999,26.379999,26.379999,1200
2021-08-17,26.469999,26.860001,26.420000,26.860001,26.860001,23400
2021-08-18,26.836300,26.836300,26.820000,26.836300,26.836300,2149
