Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,6.250000,8.370000,5.800000,6.000000,6.000000,1321400
2020-12-16,6.250000,6.560000,5.270000,6.100000,6.100000,1382900
2020-12-17,17.240000,25.850000,6.280000,7.330000,7.330000,29098200
2020-12-18,7.060000,7.100000,6.000000,6.000000,6.000000,5937000
2020-12-21,5.680000,6.550000,5.400000,6.300000,6.300000,4886700
2020-12-22,6.220000,6.280000,5.720000,5.870000,5.870000,1636900
2020-12-23,5.780000,6.000000,5.500000,5.660000,5.660000,1801000
2020-12-24,5.610000,5.647000,5.350000,5.420000,5.420000,1031800
2020-12-28,5.420000,5.600000,4.890000,5.200000,5.200000,1495700
2020-12-29,5.120000,5.150000,4.640000,5.090000,5.090000,1364900
2020-12-30,5.160000,5.480000,4.950000,5.110000,5.110000,1054200
2020-12-31,5.131000,5.169000,4.830000,4.900000,4.900000,600700
2021-01-04,4.820000,4.950000,4.520000,4.650000,4.650000,648900
2021-01-05,4.610000,5.460000,4.530000,5.040000,5.040000,2704400
2021-01-06,4.970000,5.200000,4.770000,4.820000,4.820000,586000
2021-01-07,4.850000,5.000000,4.800000,4.940000,4.940000,626900
2021-01-08,5.100000,5.320000,4.820000,5.160000,5.160000,1572200
2021-01-11,5.060000,6.260000,5.000000,5.380000,5.380000,5071600
2021-01-12,5.440000,5.440000,4.880000,5.180000,5.180000,963400
2021-01-13,5.080000,5.302000,4.950000,5.160000,5.160000,506500
2021-01-14,5.120000,5.180000,4.960000,5.000000,5.000000,443900
2021-01-15,5.040000,5.109000,4.880000,5.000000,5.000000,465200
2021-01-19,4.950000,5.070000,4.852000,5.000000,5.000000,495100
2021-01-20,4.980000,5.000000,4.840000,4.890000,4.890000,483600
2021-01-21,4.900000,5.090000,4.860000,5.040000,5.040000,588400
2021-01-22,4.980000,5.050000,4.890000,5.020000,5.020000,302200
2021-01-25,4.910000,5.010000,4.650000,4.850000,4.850000,522800
2021-01-26,4.830000,4.950000,4.700000,4.820000,4.820000,351800
2021-01-27,4.600000,4.720000,4.285000,4.530000,4.530000,755700
2021-01-28,4.710000,4.890000,4.530000,4.710000,4.710000,596800
2021-01-29,4.620000,4.720000,4.430000,4.500000,4.500000,346000
2021-02-01,4.570000,4.700000,4.410000,4.500000,4.500000,366100
2021-02-02,4.530000,4.600000,4.410000,4.480000,4.480000,677200
2021-02-03,4.700000,4.830000,4.520000,4.650000,4.650000,605100
2021-02-04,4.630000,5.030000,4.570000,4.780000,4.780000,1407800
2021-02-05,4.780000,4.880000,4.680000,4.750000,4.750000,524400
