Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,9.780000,9.780000,9.770000,9.770000,9.770000,2000
2021-03-09,9.770000,9.800000,9.715000,9.730000,9.730000,50100
2021-03-10,9.800000,9.800000,9.736000,9.760000,9.760000,22200
2021-03-11,9.710000,9.790000,9.710000,9.780000,9.780000,46900
2021-03-12,9.790000,9.790000,9.750000,9.790000,9.790000,28200
2021-03-15,9.780000,9.785000,9.750000,9.760000,9.760000,19600
2021-03-16,9.750000,9.760000,9.730000,9.730000,9.730000,45800
2021-03-17,9.730000,9.765000,9.730000,9.750000,9.750000,21900
2021-03-18,9.750000,9.750000,9.730000,9.730000,9.730000,4500
2021-03-19,9.710000,9.720000,9.700000,9.716000,9.716000,10500
2021-03-22,9.700000,9.730000,9.660000,9.680000,9.680000,24900
2021-03-23,9.690000,9.690000,9.650000,9.650000,9.650000,60900
2021-03-24,9.680000,9.680000,9.670000,9.670000,9.670000,660300
2021-03-25,9.650000,9.650000,9.513000,9.640000,9.640000,46400
2021-03-26,9.650000,9.680000,9.647000,9.680000,9.680000,7500
2021-03-29,9.680000,9.680000,9.645000,9.645000,9.645000,150400
2021-03-30,9.677000,9.677000,9.660000,9.660000,9.660000,2200
2021-03-31,9.660000,9.700000,9.650000,9.700000,9.700000,101800
2021-04-01,9.690000,9.710000,9.670000,9.670000,9.670000,51900
2021-04-05,9.720000,9.720000,9.658000,9.700000,9.700000,15900
2021-04-06,9.660000,9.690000,9.630000,9.670000,9.670000,19000
2021-04-07,9.720000,9.740000,9.597000,9.700000,9.700000,350500
2021-04-08,9.700000,9.750000,9.696000,9.750000,9.750000,28600
2021-04-09,9.700000,9.770000,9.691000,9.770000,9.770000,54700
2021-04-12,9.780000,9.800000,9.720000,9.790000,9.790000,29600
2021-04-13,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-04-14,9.760000,9.830000,9.760000,9.810000,9.810000,294100
2021-04-15,9.790000,9.850000,9.790000,9.850000,9.850000,238200
2021-04-16,9.850000,9.850000,9.800000,9.850000,9.850000,128300
2021-04-19,9.850000,9.870000,9.760000,9.790000,9.790000,573500
2021-04-20,9.750000,9.760000,9.670000,9.710000,9.710000,41300
