Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,10.200000,10.200000,10.120000,10.160000,10.160000,12716800
2021-02-19,10.220000,10.220000,10.170000,10.200000,10.200000,583900
2021-02-22,10.170000,10.200000,10.160000,10.180000,10.180000,703200
2021-02-23,10.150000,10.210000,10.100000,10.190000,10.190000,679400
2021-02-24,10.160000,10.220000,10.110000,10.160000,10.160000,208900
2021-02-25,10.150000,10.225000,10.050000,10.170000,10.170000,502600
2021-02-26,10.190000,10.190000,10.060000,10.130000,10.130000,501800
2021-03-01,10.120000,10.150000,10.070000,10.100000,10.100000,212800
2021-03-02,10.150000,10.160000,9.870000,10.000000,10.000000,736200
2021-03-03,10.050000,10.050000,9.920000,10.000000,10.000000,756700
2021-03-04,10.000000,10.017000,9.940000,10.000000,10.000000,600100
2021-03-05,9.990000,10.050000,9.960000,10.000000,10.000000,325300
2021-03-08,10.000000,10.050000,10.000000,10.000000,10.000000,319400
2021-03-09,10.000000,10.010000,9.985000,10.010000,10.010000,72200
2021-03-10,10.020000,10.020000,9.980000,10.000000,10.000000,39400
2021-03-11,10.000000,10.000000,9.960000,10.000000,10.000000,18600
2021-03-12,9.960000,10.000000,9.960000,9.980000,9.980000,43000
2021-03-15,10.000000,10.000000,9.970000,9.970000,9.970000,80100
2021-03-16,9.980000,9.980000,9.980000,9.980000,9.980000,300
2021-03-17,9.965000,9.965000,9.945000,9.945000,9.945000,54200
2021-03-18,9.960000,9.960000,9.850000,9.920000,9.920000,89800
2021-03-19,9.925000,9.950000,9.880000,9.880000,9.880000,14400
2021-03-22,9.900000,9.900000,9.860000,9.880000,9.880000,6500
2021-03-23,9.960000,9.960000,9.850000,9.860000,9.860000,27800
2021-03-24,9.830000,9.830000,9.740000,9.830000,9.830000,153500
2021-03-25,9.750000,9.810000,9.750000,9.770000,9.770000,8200
2021-03-26,9.850000,9.950000,9.850000,9.900000,9.900000,32300
2021-03-29,9.950000,9.950000,9.790000,9.880000,9.880000,312400
2021-03-30,9.880000,9.916000,9.880000,9.910000,9.910000,5000
2021-03-31,9.945000,9.950000,9.880000,9.880000,9.880000,25000
