Date,Open,High,Low,Close,Adj Close,Volume
1992-03-25,170100.000000,178200.000000,149850.000000,157950.000000,157950.000000,82
1992-03-26,159975.000000,159975.000000,127575.000000,141750.000000,141750.000000,42
1992-03-27,141750.000000,147825.000000,131625.000000,137700.000000,137700.000000,13
1992-03-30,137700.000000,137700.000000,131625.000000,135675.000000,135675.000000,1
1992-03-31,131625.000000,137700.000000,129600.000000,129600.000000,129600.000000,8
1992-04-01,133650.000000,133650.000000,117450.000000,121500.000000,121500.000000,5
1992-04-02,121500.000000,123525.000000,105300.000000,117450.000000,117450.000000,19
1992-04-03,113400.000000,115425.000000,109350.000000,111375.000000,111375.000000,8
1992-04-06,115425.000000,115425.000000,111375.000000,115425.000000,115425.000000,1
1992-04-07,115425.000000,115425.000000,111375.000000,113400.000000,113400.000000,3
1992-04-08,115425.000000,115425.000000,109350.000000,115425.000000,115425.000000,1
1992-04-09,115425.000000,117450.000000,113400.000000,113400.000000,113400.000000,2
1992-04-10,119475.000000,121500.000000,107325.000000,113400.000000,113400.000000,3
1992-04-13,113400.000000,113400.000000,113400.000000,113400.000000,113400.000000,0
1992-04-14,113400.000000,121500.000000,113400.000000,119475.000000,119475.000000,12
1992-04-15,121500.000000,121500.000000,103275.000000,105300.000000,105300.000000,6
1992-04-16,105300.000000,105300.000000,91125.000000,99225.000000,99225.000000,12
1992-04-20,99225.000000,103275.000000,93150.000000,95175.000000,95175.000000,2
1992-04-21,91125.000000,95175.000000,81000.000000,93150.000000,93150.000000,13
1992-04-22,97200.000000,99225.000000,93150.000000,99225.000000,99225.000000,7
1992-04-23,95175.000000,99225.000000,93150.000000,95175.000000,95175.000000,9
1992-04-24,99225.000000,99225.000000,87075.000000,89100.000000,89100.000000,27
1992-04-27,91125.000000,97200.000000,91125.000000,95175.000000,95175.000000,1
1992-04-28,97200.000000,97200.000000,93150.000000,97200.000000,97200.000000,2
1992-04-29,91125.000000,103275.000000,91125.000000,101250.000000,101250.000000,5
1992-04-30,105300.000000,107325.000000,101250.000000,105300.000000,105300.000000,3
1992-05-01,105300.000000,105300.000000,101250.000000,101250.000000,101250.000000,1
1992-05-04,105300.000000,109350.000000,103275.000000,105300.000000,105300.000000,2
1992-05-05,109350.000000,113400.000000,105300.000000,113400.000000,113400.000000,3
1992-05-06,113400.000000,115425.000000,105300.000000,111375.000000,111375.000000,3
1992-05-07,107325.000000,113400.000000,107325.000000,113400.000000,113400.000000,0
1992-05-08,113400.000000,113400.000000,105300.000000,113400.000000,113400.000000,1
1992-05-11,109350.000000,109350.000000,101250.000000,101250.000000,101250.000000,1
1992-05-12,105300.000000,105300.000000,99225.000000,99225.000000,99225.000000,2
1992-05-13,97200.000000,101250.000000,91125.000000,95175.000000,95175.000000,2
1992-05-14,91125.000000,97200.000000,91125.000000,95175.000000,95175.000000,2
1992-05-15,97200.000000,97200.000000,97200.000000,97200.000000,97200.000000,0
1992-05-18,97200.000000,97200.000000,97200.000000,97200.000000,97200.000000,1
1992-05-19,97200.000000,97200.000000,93150.000000,93150.000000,93150.000000,0
1992-05-20,97200.000000,97200.000000,89100.000000,93150.000000,93150.000000,4
1992-05-21,95175.000000,101250.000000,95175.000000,101250.000000,101250.000000,3
1992-05-22,97200.000000,97200.000000,97200.000000,97200.000000,97200.000000,0
1992-05-26,103275.000000,103275.000000,97200.000000,97200.000000,97200.000000,0
1992-05-27,103275.000000,103275.000000,97200.000000,97200.000000,97200.000000,0
1992-05-28,103275.000000,103275.000000,97200.000000,97200.000000,97200.000000,0
1992-05-29,103275.000000,103275.000000,95175.000000,97200.000000,97200.000000,2
1992-06-01,95175.000000,103275.000000,95175.000000,103275.000000,103275.000000,3
1992-06-02,103275.000000,103275.000000,99225.000000,103275.000000,103275.000000,2
1992-06-03,105300.000000,107325.000000,105300.000000,105300.000000,105300.000000,1
1992-06-04,107325.000000,107325.000000,103275.000000,105300.000000,105300.000000,3
1992-06-05,107325.000000,107325.000000,105300.000000,105300.000000,105300.000000,0
1992-06-08,107325.000000,107325.000000,103275.000000,107325.000000,107325.000000,0
1992-06-09,107325.000000,107325.000000,101250.000000,101250.000000,101250.000000,1
1992-06-10,105300.000000,105300.000000,101250.000000,101250.000000,101250.000000,3
1992-06-11,101250.000000,101250.000000,97200.000000,101250.000000,101250.000000,1
