Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,10.260000,10.480000,10.160000,10.300000,10.300000,267400
2020-08-13,10.300000,10.625000,10.250000,10.540000,10.540000,49100
2020-08-14,10.920000,10.990000,10.430000,10.440000,10.440000,56200
2020-08-17,10.370000,10.900000,10.370000,10.500000,10.500000,7100
2020-08-18,10.575000,10.750000,10.300000,10.300000,10.300000,4100
2020-08-19,10.380000,10.820000,10.300000,10.340000,10.340000,13500
2020-08-20,10.370000,10.690000,10.370000,10.390000,10.390000,32800
2020-08-21,10.450000,10.500000,10.300000,10.300000,10.300000,28100
2020-08-24,10.300000,10.735000,10.300000,10.360000,10.360000,8200
2020-08-25,10.490000,10.575000,10.310000,10.310000,10.310000,56500
2020-08-26,10.320000,10.620000,10.310000,10.550000,10.550000,18500
2020-08-27,10.400000,11.000000,10.400000,11.000000,11.000000,11300
2020-08-28,11.000000,11.000000,11.000000,11.000000,11.000000,700
2020-08-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-09-01,10.550000,10.570000,10.550000,10.570000,10.570000,400
2020-09-02,10.600000,10.700000,10.600000,10.700000,10.700000,1500
2020-09-03,10.550000,10.550000,10.550000,10.550000,10.550000,400
2020-09-04,10.950000,10.950000,10.890000,10.890000,10.890000,400
2020-09-08,10.100000,10.450000,10.100000,10.450000,10.450000,2300
2020-09-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-09-10,10.500000,10.500000,10.500000,10.500000,10.500000,4300
2020-09-11,10.890000,10.890000,10.890000,10.890000,10.890000,1100
2020-09-14,10.950000,10.950000,10.750000,10.750000,10.750000,700
2020-09-15,10.500000,10.600000,10.500000,10.550000,10.550000,1100
2020-09-16,10.500000,10.670000,10.500000,10.670000,10.670000,1900
2020-09-17,11.140000,11.300000,10.590000,10.590000,10.590000,4100
2020-09-18,10.813000,11.121000,10.720000,10.850000,10.850000,5900
2020-09-21,11.280000,11.630000,11.280000,11.336000,11.336000,2000
2020-09-22,11.340000,11.340000,10.600000,10.667000,10.667000,1300
2020-09-23,11.470000,12.600000,11.470000,11.520000,11.520000,3900
2020-09-24,10.510000,10.510000,10.510000,10.510000,10.510000,700
2020-09-25,11.724000,11.724000,11.724000,11.724000,11.724000,800
2020-09-28,10.900000,11.195000,10.900000,11.195000,11.195000,800
2020-09-29,11.195000,11.195000,11.195000,11.195000,11.195000,0
2020-09-30,11.150000,11.200000,11.140000,11.198000,11.198000,10300
2020-10-01,11.190000,11.190000,11.190000,11.190000,11.190000,1600
2020-10-02,11.200000,11.200000,10.850000,10.850000,10.850000,3500
2020-10-05,11.090000,11.090000,11.000000,11.000000,11.000000,3500
2020-10-06,11.045000,11.045000,11.000000,11.000000,11.000000,1400
2020-10-07,11.000000,11.000000,11.000000,11.000000,11.000000,900
2020-10-08,10.940000,10.970000,10.940000,10.970000,10.970000,500
2020-10-09,10.950000,10.950000,10.750000,10.800000,10.800000,900
2020-10-12,10.850000,10.850000,10.850000,10.850000,10.850000,600
2020-10-13,10.750000,11.050000,10.750000,11.000000,11.000000,1200
2020-10-14,11.140000,11.140000,11.140000,11.140000,11.140000,100
2020-10-15,10.720000,11.000000,10.210000,10.700000,10.700000,2625600
2020-10-16,10.720000,10.750000,10.300000,10.300000,10.300000,77500
2020-10-19,10.475000,10.475000,10.400000,10.400000,10.400000,101300
2020-10-20,10.510000,10.510000,10.000000,10.130000,10.130000,1058200
2020-10-21,10.200000,10.200000,10.000000,10.000000,10.000000,23900
2020-10-22,10.111000,10.111000,10.050000,10.050000,10.050000,38600
2020-10-23,10.150000,10.150000,10.150000,10.150000,10.150000,400
2020-10-26,10.105000,10.105000,10.100000,10.100000,10.100000,800
2020-10-27,10.160000,10.160000,10.155000,10.160000,10.160000,1000
2020-10-28,10.500000,10.500000,10.140000,10.140000,10.140000,1500
2020-10-29,10.185000,10.185000,10.100000,10.100000,10.100000,700
2020-10-30,10.180000,10.180000,10.000000,10.000000,10.000000,28100
2020-11-02,10.050000,10.060000,10.000000,10.010000,10.010000,459800
2020-11-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-11-04,10.050000,10.050000,10.010000,10.010000,10.010000,800
2020-11-05,10.020000,10.080000,10.020000,10.080000,10.080000,256400
2020-11-06,10.050000,10.050000,10.050000,10.050000,10.050000,4900
2020-11-09,10.150000,10.150000,10.140000,10.150000,10.150000,1500
2020-11-10,10.010000,10.010000,10.000000,10.000000,10.000000,44100
2020-11-11,10.000000,10.045000,10.000000,10.010000,10.010000,47800
2020-11-12,10.025000,10.025000,10.025000,10.025000,10.025000,1000
2020-11-13,10.090000,10.150000,10.000000,10.150000,10.150000,52200
2020-11-16,10.150000,10.160000,10.067000,10.100000,10.100000,17900
2020-11-17,10.110000,10.160000,10.050000,10.050000,10.050000,7800
2020-11-18,10.087000,10.170000,10.087000,10.140000,10.140000,2800
2020-11-19,10.170000,10.170000,10.170000,10.170000,10.170000,200
2020-11-20,10.150000,10.150000,10.050000,10.050000,10.050000,11200
2020-11-23,10.100000,10.150000,10.050000,10.050000,10.050000,16600
2020-11-24,10.050000,10.340000,9.800000,10.008000,10.008000,119800
2020-11-25,10.000000,10.150000,10.000000,10.050000,10.050000,37500
2020-11-27,10.050000,10.180000,9.990000,10.100000,10.100000,22700
2020-11-30,10.200000,10.200000,10.000000,10.030000,10.030000,133700
2020-12-01,10.030000,10.055000,10.000000,10.020000,10.020000,13900
2020-12-02,10.055000,10.080000,10.000000,10.080000,10.080000,26100
2020-12-03,10.040000,10.060000,10.040000,10.050000,10.050000,62700
2020-12-04,10.150000,10.170000,10.070000,10.080000,10.080000,22000
2020-12-07,10.140000,10.230000,10.123000,10.150000,10.150000,28900
2020-12-08,10.150000,10.505000,10.134000,10.300000,10.300000,168900
2020-12-09,10.340000,10.350000,10.219000,10.290000,10.290000,88200
2020-12-10,10.280000,10.290000,10.200000,10.270000,10.270000,5500
2020-12-11,10.300000,10.350000,10.210000,10.270000,10.270000,71600
2020-12-14,10.350000,10.400000,10.200000,10.400000,10.400000,66100
2020-12-15,10.320000,10.320000,10.240000,10.255000,10.255000,9600
2020-12-16,10.330000,10.500000,10.126000,10.360000,10.360000,163000
2020-12-17,10.490000,10.550000,10.400000,10.475000,10.475000,74000
2020-12-18,10.427000,10.500000,10.310000,10.310000,10.310000,10900
2020-12-21,10.300000,10.480000,10.280000,10.300000,10.300000,8400
2020-12-22,10.470000,10.560000,10.455000,10.500000,10.500000,42700
2020-12-23,10.500000,10.515000,10.350000,10.440000,10.440000,67500
