Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,9.950000,10.000000,9.820000,9.910000,9.910000,9017300
2021-07-13,9.910000,9.940000,9.880000,9.930000,9.930000,970400
2021-07-14,9.930000,9.930000,9.870000,9.900000,9.900000,145200
2021-07-15,9.900000,9.940000,9.890000,9.940000,9.940000,256400
2021-07-16,9.930000,9.940000,9.910000,9.930000,9.930000,34600
2021-07-19,9.910000,9.940000,9.910000,9.940000,9.940000,36800
2021-07-20,9.940000,9.955000,9.920000,9.930000,9.930000,199700
2021-07-21,9.930000,9.940000,9.920000,9.920000,9.920000,125500
2021-07-22,9.910000,9.950000,9.910000,9.950000,9.950000,77500
2021-07-23,9.910000,9.958000,9.910000,9.920000,9.920000,2600
2021-07-26,9.933000,9.933000,9.921000,9.930000,9.930000,4700
2021-07-27,9.940000,9.940000,9.930000,9.940000,9.940000,113000
2021-07-28,9.940000,9.950000,9.930000,9.930000,9.930000,8100
2021-07-29,9.920000,9.930000,9.920000,9.930000,9.930000,2300
2021-07-30,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-08-02,9.935000,9.940000,9.920000,9.930000,9.930000,9500
2021-08-03,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2021-08-04,9.910000,9.950000,9.910000,9.940000,9.940000,1600
2021-08-05,9.940000,9.943000,9.940000,9.940000,9.940000,3800
2021-08-06,9.930000,9.950000,9.930000,9.950000,9.950000,1000
2021-08-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-10,9.920000,9.970000,9.900000,9.960000,9.960000,119300
2021-08-11,9.940000,9.940000,9.940000,9.940000,9.940000,1100
2021-08-12,9.930000,9.930000,9.930000,9.930000,9.930000,4800
2021-08-13,9.920000,9.920000,9.920000,9.920000,9.920000,212800
2021-08-16,9.910000,9.910000,9.910000,9.910000,9.910000,1400
2021-08-17,9.900000,9.910000,9.870000,9.890000,9.890000,50577
