Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.500000,10.600000,10.430000,10.540000,10.540000,4924100
2021-01-11,10.570000,10.580000,10.420000,10.530000,10.530000,929800
2021-01-12,10.500000,10.750000,10.500000,10.680000,10.680000,280000
2021-01-13,10.750000,10.750000,10.620000,10.690000,10.690000,194700
2021-01-14,11.115000,11.230000,10.765000,10.850000,10.850000,2675200
2021-01-15,11.000000,11.090000,10.770000,10.870000,10.870000,972700
2021-01-19,10.900000,10.990000,10.820000,10.910000,10.910000,961900
2021-01-20,11.000000,11.000000,10.760000,10.820000,10.820000,549100
2021-01-21,11.060000,11.070000,10.930000,10.970000,10.970000,358300
2021-01-22,11.040000,11.240000,10.970000,10.970000,10.970000,369200
2021-01-25,11.250000,11.370000,10.900000,10.920000,10.920000,434200
2021-01-26,11.170000,11.170000,10.750000,10.800000,10.800000,410400
2021-01-27,10.900000,10.900000,10.580000,10.650000,10.650000,248800
2021-01-28,10.920000,10.930000,10.630000,10.630000,10.630000,182100
2021-01-29,10.920000,10.920000,10.600000,10.670000,10.670000,183100
2021-02-01,10.900000,10.900000,10.760000,10.850000,10.850000,197000
2021-02-02,10.950000,11.000000,10.910000,10.950000,10.950000,116700
2021-02-03,10.950000,11.000000,10.850000,10.860000,10.860000,128400
2021-02-04,11.000000,11.000000,10.880000,10.890000,10.890000,351800
2021-02-05,11.090000,11.100000,10.790000,10.800000,10.800000,168600
2021-02-08,11.010000,11.280000,10.820000,10.840000,10.840000,175000
2021-02-09,10.900000,10.950000,10.800000,10.820000,10.820000,110500
2021-02-10,11.090000,11.100000,10.770000,10.840000,10.840000,350100
2021-02-11,10.990000,11.000000,10.660000,10.760000,10.760000,648900
2021-02-12,10.900000,10.900000,10.600000,10.750000,10.750000,211500
2021-02-16,10.950000,10.950000,10.660000,10.730000,10.730000,263700
2021-02-17,10.790000,10.790000,10.610000,10.780000,10.780000,98000
2021-02-18,10.880000,10.880000,10.670000,10.740000,10.740000,191600
2021-02-19,10.880000,10.880000,10.710000,10.720000,10.720000,237300
2021-02-22,10.870000,10.900000,10.730000,10.810000,10.810000,183900
2021-02-23,10.720000,10.760000,10.546000,10.640000,10.640000,234700
2021-02-24,10.740000,10.740000,10.550000,10.640000,10.640000,181200
2021-02-25,10.690000,10.700000,10.450000,10.450000,10.450000,150800
2021-02-26,10.640000,10.640000,10.299000,10.380000,10.380000,242800
2021-03-01,10.440000,10.600000,10.350000,10.480000,10.480000,147700
2021-03-02,10.560000,10.570000,10.250000,10.260000,10.260000,305200
2021-03-03,10.320000,10.555000,10.250000,10.300000,10.300000,95800
2021-03-04,10.340000,10.350000,9.930000,10.230000,10.230000,343700
2021-03-05,10.250000,10.284000,10.070000,10.200000,10.200000,345600
2021-03-08,10.240000,10.260000,10.120000,10.160000,10.160000,39000
2021-03-09,10.070000,10.210000,10.060000,10.170000,10.170000,37300
2021-03-10,10.330000,10.360000,10.160000,10.250000,10.250000,58800
2021-03-11,10.350000,10.360000,10.200000,10.360000,10.360000,39600
2021-03-12,10.390000,10.390000,10.200000,10.200000,10.200000,26100
2021-03-15,10.200000,10.220000,10.050000,10.185000,10.185000,231600
2021-03-16,10.200000,10.235000,10.020000,10.030000,10.030000,297600
2021-03-17,10.000000,10.190000,10.000000,10.120000,10.120000,39500
2021-03-18,10.160000,10.160000,10.044000,10.130000,10.130000,13100
2021-03-19,10.160000,10.219000,10.060000,10.100000,10.100000,79800
2021-03-22,10.140000,10.200000,10.085000,10.160000,10.160000,24900
2021-03-23,10.180000,10.200000,10.050000,10.050000,10.050000,47000
2021-03-24,10.130000,10.130000,9.810000,9.900000,9.900000,205700
2021-03-25,9.770000,9.960000,9.770000,9.950000,9.950000,42600
2021-03-26,9.970000,10.040000,9.910000,10.020000,10.020000,27000
2021-03-29,10.040000,10.040000,9.940000,9.980000,9.980000,20600
2021-03-30,10.020000,10.040000,9.940000,10.040000,10.040000,24900
2021-03-31,10.040000,10.047000,9.910000,10.030000,10.030000,16200
2021-04-01,10.090000,10.090000,9.963000,10.080000,10.080000,21000
2021-04-05,10.030000,10.075000,9.971000,10.070000,10.070000,16600
2021-04-06,10.120000,10.120000,9.970000,10.090000,10.090000,151700
2021-04-07,9.910000,10.050000,9.910000,10.050000,10.050000,29700
2021-04-08,9.970000,10.050000,9.970000,10.050000,10.050000,33800
2021-04-09,10.050000,10.099000,10.000000,10.099000,10.099000,42000
2021-04-12,10.020000,10.200000,10.020000,10.200000,10.200000,16500
2021-04-13,10.100000,10.150000,9.900000,9.910000,9.910000,27400
2021-04-14,9.950000,10.150000,9.950000,10.070000,10.070000,16700
2021-04-15,10.070000,10.140000,10.041000,10.080000,10.080000,4700
2021-04-16,10.000000,10.150000,10.000000,10.117000,10.117000,6800
2021-04-19,10.090000,10.103000,10.020000,10.070000,10.070000,11700
2021-04-20,10.051000,10.113000,10.050000,10.050000,10.050000,13700
2021-04-21,10.060000,10.100000,10.050000,10.085000,10.085000,10000
2021-04-22,10.090000,10.100000,9.990000,10.000000,10.000000,81200
2021-04-23,10.000000,10.044000,9.980000,9.990000,9.990000,65400
2021-04-26,10.040000,10.070000,9.970000,9.970000,9.970000,865300
2021-04-27,9.970000,10.040000,9.970000,10.040000,10.040000,12400
2021-04-28,9.970000,10.020000,9.940000,9.960000,9.960000,250400
2021-04-29,9.940000,10.070000,9.940000,10.020000,10.020000,11400
2021-04-30,10.020000,10.050000,9.980000,10.050000,10.050000,9200
2021-05-03,10.010000,10.080000,9.980000,10.000000,10.000000,17500
2021-05-04,9.940000,10.050000,9.940000,10.000000,10.000000,17600
2021-05-05,10.010000,10.050000,10.000000,10.050000,10.050000,308500
2021-05-06,9.980000,10.050000,9.980000,10.020000,10.020000,49100
2021-05-07,9.990000,10.080000,9.990000,10.030000,10.030000,13400
2021-05-10,10.030000,10.080000,9.980000,9.990000,9.990000,16200
2021-05-11,9.975000,10.024000,9.970000,10.024000,10.024000,10600
2021-05-12,10.000000,10.050000,9.970000,10.021000,10.021000,18000
2021-05-13,10.020000,10.020000,9.990000,9.990000,9.990000,11200
2021-05-14,9.997000,10.050000,9.990000,10.030000,10.030000,13100
2021-05-17,10.070000,10.070000,9.960000,9.990000,9.990000,21500
2021-05-18,9.991000,10.005000,9.990000,9.990000,9.990000,14100
2021-05-19,9.950000,10.010000,9.950000,9.990000,9.990000,141100
2021-05-20,9.960000,10.050000,9.960000,10.010000,10.010000,10300
2021-05-21,10.020000,10.050000,9.984000,10.050000,10.050000,74800
2021-05-24,10.010000,10.024000,9.950000,10.000000,10.000000,80600
2021-05-25,9.960000,9.975000,9.960000,9.970000,9.970000,3500
