Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,24.500000,25.590000,23.160000,23.500000,23.500000,7353800
2018-09-27,23.969999,25.200001,23.000000,23.690001,23.690001,1119100
2018-09-28,23.570000,23.879999,22.230000,22.799999,22.799999,722600
2018-10-01,22.750000,22.750000,20.600000,21.980000,21.980000,702000
2018-10-02,22.000000,22.320000,21.129999,21.920000,21.920000,653500
2018-10-03,22.000000,23.219999,21.299999,23.219999,23.219999,244100
2018-10-04,23.510000,23.990000,22.049999,22.610001,22.610001,342100
2018-10-05,22.820000,22.820000,21.690001,22.379999,22.379999,175400
2018-10-08,23.320000,23.320000,22.000000,22.530001,22.530001,51900
2018-10-09,22.250000,22.690001,22.000000,22.180000,22.180000,58400
2018-10-10,22.120001,22.290001,20.700001,21.490000,21.490000,186100
2018-10-11,22.049999,22.930000,20.840000,22.480000,22.480000,76200
2018-10-12,22.400000,24.000000,21.469999,22.020000,22.020000,46000
2018-10-15,22.000000,22.209999,20.200001,21.600000,21.600000,52500
2018-10-16,22.120001,23.020000,21.000000,22.440001,22.440001,44500
2018-10-17,22.340000,23.100000,21.260000,22.709999,22.709999,27000
2018-10-18,22.570000,23.260000,22.549999,22.990000,22.990000,90000
2018-10-19,22.860001,23.389999,22.559999,22.750000,22.750000,21600
2018-10-22,23.389999,23.480000,21.610001,22.170000,22.170000,103200
2018-10-23,21.969999,22.490000,21.480000,22.110001,22.110001,130300
2018-10-24,21.990000,22.000000,21.000000,21.150000,21.150000,77200
2018-10-25,21.320000,22.700001,20.610001,21.500000,21.500000,169900
2018-10-26,21.360001,23.340000,20.969999,21.709999,21.709999,207500
2018-10-29,21.760000,22.150000,20.590000,21.420000,21.420000,59300
2018-10-30,21.309999,21.920000,20.969999,21.309999,21.309999,26700
2018-10-31,21.500000,21.700001,20.950001,21.309999,21.309999,125900
2018-11-01,21.270000,21.840000,20.559999,21.270000,21.270000,49500
2018-11-02,21.459999,22.480000,21.330000,22.389999,22.389999,26700
2018-11-05,22.450001,22.639999,21.719999,22.330000,22.330000,51600
2018-11-06,22.440001,22.950001,22.030001,22.030001,22.030001,12700
2018-11-07,22.040001,22.709999,21.510000,22.000000,22.000000,74900
2018-11-08,22.129999,22.850000,21.570000,22.040001,22.040001,43400
2018-11-09,21.879999,22.620001,21.090000,21.250000,21.250000,27200
2018-11-12,21.459999,22.340000,21.030001,22.030001,22.030001,36800
2018-11-13,22.200001,22.200001,20.559999,21.080000,21.080000,19700
2018-11-14,21.330000,21.740000,20.700001,21.400000,21.400000,73000
2018-11-15,21.410000,22.980000,20.840000,22.980000,22.980000,16500
2018-11-16,22.879999,23.040001,20.500000,22.860001,22.860001,10200
2018-11-19,22.959999,22.959999,21.840000,22.180000,22.180000,14600
2018-11-20,21.870001,23.000000,21.870001,22.570000,22.570000,55100
2018-11-21,22.500000,23.709999,21.750000,23.639999,23.639999,55200
2018-11-23,23.280001,24.490000,22.540001,24.490000,24.490000,15300
2018-11-26,24.500000,24.500000,23.010000,24.190001,24.190001,28500
2018-11-27,24.170000,24.490000,23.250000,23.570000,23.570000,29400
2018-11-28,23.780001,24.490000,22.670000,23.350000,23.350000,50400
2018-11-29,23.250000,23.370001,22.639999,23.219999,23.219999,79800
2018-11-30,23.240000,24.450001,22.500000,23.650000,23.650000,46400
