Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,9.650000,9.660000,9.650000,9.660000,9.660000,6400
2020-11-09,9.700000,9.700000,9.700000,9.700000,9.700000,12500
2020-11-10,9.700000,9.710000,9.670000,9.680000,9.680000,18700
2020-11-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-11-12,9.725000,9.750000,9.700000,9.720000,9.720000,104900
2020-11-13,9.700000,9.700000,9.700000,9.700000,9.700000,3000
2020-11-16,9.720000,9.740000,9.700000,9.730000,9.730000,67600
2020-11-17,9.720000,9.720000,9.720000,9.720000,9.720000,300
2020-11-18,9.750000,9.750000,9.720000,9.740000,9.740000,8900
2020-11-19,9.740000,9.750000,9.710000,9.733000,9.733000,3600
2020-11-20,9.759000,9.820000,9.700000,9.750000,9.750000,368200
2020-11-23,9.830000,9.850000,9.800000,9.800000,9.800000,5500
2020-11-24,9.850000,10.280000,9.825000,9.830000,9.830000,4800
2020-11-25,9.760000,9.870000,9.760000,9.830000,9.830000,12800
2020-11-27,9.900000,10.000000,9.890000,9.990000,9.990000,82800
2020-11-30,10.000000,10.175000,9.855000,9.960000,9.960000,173400
2020-12-01,9.960000,10.040000,9.850000,9.900000,9.900000,175400
2020-12-02,9.940000,9.950000,9.820000,9.860000,9.860000,19000
2020-12-03,10.030000,10.030000,9.880000,9.900000,9.900000,27300
2020-12-04,9.930000,9.970000,9.900000,9.960000,9.960000,1133600
2020-12-07,10.450000,10.450000,9.960000,10.000000,10.000000,490400
2020-12-08,10.570000,10.570000,10.000000,10.010000,10.010000,124700
2020-12-09,10.107000,10.250000,9.990000,10.000000,10.000000,79400
2020-12-10,10.020000,10.200000,10.000000,10.060000,10.060000,32900
2020-12-11,10.100000,10.480000,10.060000,10.330000,10.330000,206200
2020-12-14,10.390000,10.390000,10.000000,10.140000,10.140000,91000
2020-12-15,10.110000,10.380000,10.110000,10.240000,10.240000,170600
2020-12-16,10.290000,10.400000,10.100000,10.400000,10.400000,23800
2020-12-17,10.500000,10.500000,10.120000,10.420000,10.420000,40200
2020-12-18,10.420000,10.520000,10.230000,10.363000,10.363000,549100
2020-12-21,10.400000,10.450000,10.230000,10.250000,10.250000,335400
2020-12-22,10.500000,10.800000,10.260000,10.320000,10.320000,161800
2020-12-23,10.550000,10.650000,10.360000,10.460000,10.460000,294600
2020-12-24,10.520000,10.860000,10.410000,10.510000,10.510000,762600
2020-12-28,10.850000,10.890000,10.610000,10.730000,10.730000,634500
2020-12-29,10.800000,10.800000,10.500000,10.750000,10.750000,428700
2020-12-30,10.710000,11.370000,10.540000,10.700000,10.700000,422100
2020-12-31,10.700000,10.750000,10.360000,10.530000,10.530000,368300
2021-01-04,10.600000,10.600000,10.350000,10.420000,10.420000,166500
2021-01-05,10.390000,10.600000,10.390000,10.460000,10.460000,120000
2021-01-06,10.540000,10.550000,10.400000,10.490000,10.490000,72800
2021-01-07,10.550000,10.620000,10.340000,10.600000,10.600000,203900
2021-01-08,10.490000,10.700000,10.490000,10.510000,10.510000,206400
2021-01-11,11.000000,11.000000,10.510000,10.660000,10.660000,475500
2021-01-12,10.680000,10.890000,10.590000,10.750000,10.750000,550000
2021-01-13,10.780000,10.950000,10.760000,10.850000,10.850000,685700
2021-01-14,11.000000,11.000000,10.720000,10.780000,10.780000,356100
2021-01-15,10.900000,10.990000,10.430000,10.430000,10.430000,545400
2021-01-19,10.560000,10.690000,10.420000,10.630000,10.630000,688100
2021-01-20,10.690000,10.860000,10.500000,10.850000,10.850000,827500
2021-01-21,11.000000,11.150000,10.810000,10.900000,10.900000,524200
2021-01-22,10.900000,11.129000,10.800000,10.990000,10.990000,326000
2021-01-25,11.090000,11.750000,10.910000,10.960000,10.960000,471800
2021-01-26,10.960000,11.117000,10.750000,10.750000,10.750000,718900
2021-01-27,10.750000,10.950000,10.430000,10.490000,10.490000,591200
2021-01-28,10.560000,10.610000,10.440000,10.520000,10.520000,301800
2021-01-29,10.590000,10.600000,10.410000,10.560000,10.560000,90100
2021-02-01,10.700000,10.840000,10.600000,10.690000,10.690000,300100
2021-02-02,10.930000,10.950000,10.760000,10.800000,10.800000,372100
2021-02-03,10.910000,10.910000,10.800000,10.820000,10.820000,265700
2021-02-04,10.900000,10.900000,10.820000,10.870000,10.870000,295300
2021-02-05,10.900000,10.989000,10.800000,10.810000,10.810000,502600
2021-02-08,11.000000,11.000000,10.890000,10.920000,10.920000,649200
2021-02-09,10.950000,11.100000,10.810000,11.010000,11.010000,282400
2021-02-10,10.990000,11.012000,10.900000,10.980000,10.980000,141800
2021-02-11,11.090000,11.160000,10.680000,10.790000,10.790000,291400
2021-02-12,10.800000,10.900000,10.660000,10.850000,10.850000,404000
2021-02-16,10.860000,11.130000,10.860000,11.040000,11.040000,393900
2021-02-17,11.010000,11.180000,10.920000,11.040000,11.040000,149700
2021-02-18,10.970000,11.420000,10.920000,11.390000,11.390000,194500
2021-02-19,11.440000,11.440000,11.010000,11.060000,11.060000,239000
2021-02-22,11.070000,11.100000,10.900000,11.000000,11.000000,304300
2021-02-23,10.740000,10.915000,10.400000,10.760000,10.760000,464300
2021-02-24,10.790000,10.920000,10.640000,10.880000,10.880000,265300
2021-02-25,10.780000,10.780000,10.450000,10.580000,10.580000,470600
2021-02-26,10.410000,10.570000,10.410000,10.420000,10.420000,459400
2021-03-01,10.550000,10.630000,10.440000,10.630000,10.630000,200400
2021-03-02,10.630000,10.630000,10.150000,10.170000,10.170000,536700
2021-03-03,10.250000,10.260000,10.090000,10.110000,10.110000,562100
2021-03-04,10.050000,10.110000,9.950000,9.980000,9.980000,2414600
2021-03-05,9.960000,10.150000,9.850000,10.130000,10.130000,396800
2021-03-08,10.090000,10.230000,10.050000,10.090000,10.090000,246400
2021-03-09,10.110000,10.110000,9.980000,10.010000,10.010000,376400
2021-03-10,10.020000,10.130000,9.980000,10.000000,10.000000,651000
2021-03-11,10.050000,10.130000,9.950000,10.080000,10.080000,324100
2021-03-12,10.040000,10.390000,10.010000,10.120000,10.120000,259200
2021-03-15,10.170000,10.170000,10.000000,10.030000,10.030000,91900
2021-03-16,10.090000,10.090000,9.950000,9.990000,9.990000,194300
2021-03-17,10.000000,10.010000,9.980000,10.000000,10.000000,126700
2021-03-18,9.990000,10.040000,9.960000,10.000000,10.000000,373500
2021-03-19,9.980000,10.040000,9.950000,10.020000,10.020000,76600
2021-03-22,10.050000,10.050000,9.910000,9.990000,9.990000,340500
2021-03-23,9.970000,9.985000,9.890000,9.910000,9.910000,153300
2021-03-24,9.900000,9.900000,9.730000,9.770000,9.770000,384600
2021-03-25,9.690000,10.000000,9.680000,9.920000,9.920000,250500
