Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,9.850000,9.870000,9.850000,9.870000,9.870000,153100
2021-05-06,9.860000,10.000000,9.850000,9.850000,9.850000,46600
2021-05-07,9.860000,9.860000,9.840000,9.840000,9.840000,49800
2021-05-10,9.840000,9.860000,9.840000,9.840000,9.840000,128100
2021-05-11,9.840000,10.000000,9.840000,10.000000,10.000000,1800
2021-05-12,9.950000,9.950000,9.840000,9.840000,9.840000,1300
2021-05-13,9.840000,9.840000,9.840000,9.840000,9.840000,3900
2021-05-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-17,9.840000,9.877000,9.840000,9.840000,9.840000,600
2021-05-18,9.860000,9.860000,9.840000,9.850000,9.850000,38300
2021-05-19,9.850000,9.850000,9.840000,9.840000,9.840000,30900
2021-05-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-24,9.860000,9.860000,9.860000,9.860000,9.860000,400
2021-05-25,9.860000,9.860000,9.850000,9.850000,9.850000,50700
2021-05-26,9.910000,9.910000,9.850000,9.860000,9.860000,7200
2021-05-27,9.860000,9.870000,9.860000,9.870000,9.870000,53100
2021-05-28,9.870000,9.880000,9.870000,9.870000,9.870000,27100
2021-06-01,9.880000,9.890000,9.870000,9.890000,9.890000,5100
2021-06-02,9.890000,9.890000,9.880000,9.890000,9.890000,85300
2021-06-03,9.900000,9.900000,9.900000,9.900000,9.900000,14500
2021-06-04,9.900000,9.900000,9.900000,9.900000,9.900000,4500
2021-06-07,9.908000,9.910000,9.908000,9.910000,9.910000,500
2021-06-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-06-09,9.930000,9.930000,9.930000,9.930000,9.930000,500
2021-06-10,9.950000,9.970000,9.940000,9.970000,9.970000,12900
2021-06-11,9.960000,9.990000,9.960000,9.975000,9.975000,8300
2021-06-14,9.930000,9.930000,9.920000,9.920000,9.920000,4300
2021-06-15,9.920000,9.950000,9.920000,9.930000,9.930000,4700
2021-06-16,9.945000,9.945000,9.930000,9.930000,9.930000,2100
2021-06-17,9.910000,9.910000,9.900000,9.900000,9.900000,54700
2021-06-18,9.870000,9.930000,9.870000,9.930000,9.930000,38500
2021-06-21,9.920000,9.920000,9.920000,9.920000,9.920000,500
2021-06-22,9.910000,9.910000,9.910000,9.910000,9.910000,500
2021-06-23,9.915000,9.920000,9.915000,9.920000,9.920000,400
2021-06-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-25,9.910000,9.910000,9.900000,9.900000,9.900000,55500
2021-06-28,9.900000,9.900000,9.900000,9.900000,9.900000,400
2021-06-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-30,9.950000,9.950000,9.942000,9.942000,9.942000,476700
2021-07-01,10.000000,10.000000,9.880000,9.890000,9.890000,12200
2021-07-02,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-07-06,9.870000,9.950000,9.860000,9.880000,9.880000,222400
2021-07-07,9.890000,9.900000,9.890000,9.900000,9.900000,1900
2021-07-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-07-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-07-12,9.950000,9.950000,9.920000,9.920000,9.920000,1900
2021-07-13,9.930000,9.930000,9.930000,9.930000,9.930000,100
2021-07-14,9.880000,9.880000,9.840000,9.850000,9.850000,41200
2021-07-15,9.870000,9.870000,9.850000,9.850000,9.850000,2400
2021-07-16,9.860000,9.870000,9.850000,9.870000,9.870000,3800
2021-07-19,9.860000,9.890000,9.860000,9.890000,9.890000,16100
2021-07-20,9.880000,9.900000,9.870000,9.890000,9.890000,310500
2021-07-21,9.880000,9.880000,9.880000,9.880000,9.880000,100
2021-07-22,9.870000,9.880000,9.870000,9.880000,9.880000,1600
2021-07-23,9.890000,9.920000,9.890000,9.920000,9.920000,2300
2021-07-26,9.870000,9.920000,9.870000,9.920000,9.920000,7500
2021-07-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-07-28,9.876000,9.876000,9.876000,9.876000,9.876000,100
2021-07-29,9.930000,9.930000,9.930000,9.930000,9.930000,2300
2021-07-30,9.920000,9.920000,9.860000,9.860000,9.860000,6500
2021-08-02,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-08-03,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-08-04,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-08-05,9.910000,9.910000,9.900000,9.900000,9.900000,2800
2021-08-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-12,9.900000,9.900000,9.900000,9.900000,9.900000,200
