Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,7.500000,10.000000,7.500000,9.000000,9.000000,42300
2015-07-08,7.500000,10.000000,7.500000,9.220000,9.220000,57400
2015-07-09,7.500000,11.500000,7.500000,11.500000,11.500000,17500
2015-07-10,7.500000,12.500000,7.500000,10.110000,10.110000,84300
2015-07-13,10.020000,10.600000,8.070000,10.380000,10.380000,123500
2015-07-14,9.300000,10.300000,8.750000,9.800000,9.800000,28300
2015-07-15,9.020000,9.990000,9.020000,9.500000,9.500000,8800
2015-07-16,9.250000,9.510000,9.010000,9.500000,9.500000,5500
2015-07-17,9.500000,9.500000,9.000000,9.000000,9.000000,400
2015-07-20,9.020000,9.020000,9.000000,9.000000,9.000000,3000
2015-07-21,9.000000,9.000000,8.450000,9.000000,9.000000,22900
2015-07-22,9.000000,9.000000,9.000000,9.000000,9.000000,7800
2015-07-23,9.000000,9.770000,8.980000,9.476000,9.476000,9900
2015-07-24,10.000000,10.000000,10.000000,10.000000,10.000000,500
2015-07-27,9.520000,10.030000,9.500000,9.990000,9.990000,18600
2015-07-28,9.490000,9.500000,9.490000,9.500000,9.500000,1400
2015-07-29,9.200000,9.410000,9.070000,9.240000,9.240000,10500
2015-07-30,9.500000,9.500000,9.360000,9.490000,9.490000,3000
2015-07-31,9.500000,9.830000,9.230000,9.550000,9.550000,9400
2015-08-03,9.250000,9.250000,8.900000,8.900000,8.900000,1600
2015-08-04,8.910000,9.160000,8.910000,9.150000,9.150000,2600
2015-08-05,9.100000,9.470000,9.100000,9.470000,9.470000,2400
2015-08-06,9.500000,9.750000,9.220000,9.710000,9.710000,10200
2015-08-07,9.710000,9.710000,9.710000,9.710000,9.710000,0
2015-08-10,9.490000,9.490000,9.490000,9.490000,9.490000,2000
2015-08-11,9.290000,9.490000,9.290000,9.490000,9.490000,2200
2015-08-12,9.170000,9.250000,9.170000,9.250000,9.250000,2100
2015-08-13,9.490000,9.490000,9.490000,9.490000,9.490000,100
2015-08-14,9.480000,9.500000,9.450000,9.460000,9.460000,8200
2015-08-17,9.440000,9.440000,9.010000,9.010000,9.010000,800
2015-08-18,9.450000,9.500000,9.450000,9.490000,9.490000,1200
2015-08-19,9.496000,9.500000,9.496000,9.500000,9.500000,4700
2015-08-20,9.299000,9.700000,9.299000,9.700000,9.700000,3100
2015-08-21,9.690000,9.690000,9.640000,9.680000,9.680000,5000
2015-08-24,8.781000,9.000000,7.990000,9.000000,9.000000,2300
2015-08-25,7.830000,8.450000,7.340000,8.450000,8.450000,3700
2015-08-26,8.450000,8.450000,8.450000,8.450000,8.450000,0
2015-08-27,8.400000,9.000000,8.050000,9.000000,9.000000,3600
2015-08-28,9.000000,9.450000,9.000000,9.450000,9.450000,2500
2015-08-31,9.500000,9.540000,9.460000,9.490000,9.490000,5100
2015-09-01,9.060000,9.060000,8.920000,8.920000,8.920000,12700
2015-09-02,8.900000,8.900000,8.900000,8.900000,8.900000,100
2015-09-03,9.000000,9.000000,9.000000,9.000000,9.000000,1100
2015-09-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-09-08,9.100000,9.100000,9.000000,9.000000,9.000000,2000
2015-09-09,9.160000,9.240000,9.160000,9.240000,9.240000,5000
2015-09-10,9.229000,9.229000,9.229000,9.229000,9.229000,2000
2015-09-11,9.092000,9.092000,9.092000,9.092000,9.092000,100
2015-09-14,9.092000,9.092000,9.092000,9.092000,9.092000,0
2015-09-15,9.200000,9.240000,9.200000,9.240000,9.240000,4700
2015-09-16,9.240000,9.500000,9.240000,9.500000,9.500000,9000
2015-09-17,9.300000,9.500000,9.300000,9.500000,9.500000,6600
2015-09-18,9.300000,9.700000,9.300000,9.480000,9.480000,5500
2015-09-21,9.490000,9.490000,9.490000,9.490000,9.490000,2000
2015-09-22,9.490000,9.490000,9.490000,9.490000,9.490000,0
2015-09-23,9.480000,9.700000,9.480000,9.700000,9.700000,5200
2015-09-24,9.650000,9.650000,9.650000,9.650000,9.650000,3000
2015-09-25,9.600000,9.600000,9.600000,9.600000,9.600000,2000
2015-09-28,9.649000,10.000000,9.311000,10.000000,10.000000,7300
2015-09-29,9.301000,9.740000,9.301000,9.700000,9.700000,5200
2015-09-30,9.760000,9.760000,9.760000,9.760000,9.760000,100
2015-10-01,9.770000,9.770000,9.750000,9.750000,9.750000,4900
2015-10-02,9.800000,9.800000,9.780000,9.780000,9.780000,2000
2015-10-05,9.800000,9.800000,9.760000,9.760000,9.760000,600
2015-10-06,9.700000,9.730000,9.510000,9.510000,9.510000,2100
2015-10-07,9.500000,9.500000,9.500000,9.500000,9.500000,3200
2015-10-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-10-09,9.470000,9.480000,9.470000,9.480000,9.480000,3000
2015-10-12,9.450000,9.460000,9.450000,9.450000,9.450000,4000
2015-10-13,9.300000,9.300000,9.300000,9.300000,9.300000,100
2015-10-14,9.300000,9.300000,9.300000,9.300000,9.300000,0
2015-10-15,9.700000,9.700000,9.700000,9.700000,9.700000,5300
2015-10-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-10-19,9.850000,9.850000,9.850000,9.850000,9.850000,3000
2015-10-20,9.700000,9.700000,9.700000,9.700000,9.700000,3300
2015-10-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-10-22,9.750000,9.800000,9.750000,9.800000,9.800000,700
2015-10-23,9.800000,9.800000,9.300000,9.300000,9.300000,700
2015-10-26,9.500000,9.530000,9.300000,9.300000,9.300000,6200
2015-10-27,9.300000,9.300000,9.300000,9.300000,9.300000,0
2015-10-28,9.301000,9.800000,9.301000,9.800000,9.800000,8200
2015-10-29,9.800000,9.800000,9.800000,9.800000,9.800000,9300
2015-10-30,9.700000,9.700000,9.700000,9.700000,9.700000,5000
2015-11-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-11-03,9.310000,9.700000,9.310000,9.690000,9.690000,400
2015-11-04,9.301000,9.750000,9.301000,9.750000,9.750000,5100
2015-11-05,9.800000,9.800000,9.550000,9.550000,9.550000,2500
2015-11-06,9.700000,9.800000,9.690000,9.700000,9.700000,10800
2015-11-09,9.500000,9.520000,9.440000,9.450000,9.450000,4300
2015-11-10,9.500000,9.500000,9.500000,9.500000,9.500000,1500
2015-11-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-11-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-11-13,9.500000,9.500000,9.500000,9.500000,9.500000,2000
2015-11-16,9.490000,9.500000,9.490000,9.500000,9.500000,1900
2015-11-17,9.690000,9.690000,9.301000,9.301000,9.301000,400
2015-11-18,9.301000,9.301000,9.301000,9.301000,9.301000,0
2015-11-19,9.600000,9.600000,9.585000,9.600000,9.600000,2600
2015-11-20,9.590000,9.600000,9.590000,9.600000,9.600000,3000
2015-11-23,9.500000,9.500000,9.500000,9.500000,9.500000,3000
2015-11-24,9.500000,9.500000,9.500000,9.500000,9.500000,3500
2015-11-25,9.600000,9.600000,9.600000,9.600000,9.600000,3400
2015-11-27,9.300000,9.300000,9.300000,9.300000,9.300000,500
2015-11-30,9.700000,9.700000,9.700000,9.700000,9.700000,600
2015-12-01,9.690000,9.690000,9.680000,9.690000,9.690000,3200
2015-12-02,9.400000,9.510000,9.400000,9.460000,9.460000,3800
2015-12-03,9.490000,9.500000,9.490000,9.500000,9.500000,6500
2015-12-04,9.500000,9.500000,9.500000,9.500000,9.500000,3600
2015-12-07,9.500000,9.650000,9.450000,9.650000,9.650000,4400
2015-12-08,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-12-09,9.690000,9.690000,9.690000,9.690000,9.690000,3000
2015-12-10,9.540000,9.540000,9.540000,9.540000,9.540000,400
2015-12-11,9.540000,9.540000,9.540000,9.540000,9.540000,0
2015-12-14,9.690000,9.690000,9.670000,9.690000,9.690000,2100
2015-12-15,9.690000,9.690000,9.690000,9.690000,9.690000,0
2015-12-16,9.690000,9.690000,9.690000,9.690000,9.690000,0
2015-12-17,9.650000,9.650000,9.650000,9.650000,9.650000,1800
2015-12-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-12-21,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2015-12-22,9.790000,9.800000,9.790000,9.800000,9.800000,3000
2015-12-23,9.700000,9.700000,9.700000,9.700000,9.700000,3400
2015-12-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2015-12-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
