Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,25.120001,25.120001,25.120001,25.120001,24.013868,596900
2019-07-25,25.100000,25.100000,25.100000,25.100000,23.994751,800
2019-07-26,25.100000,25.100000,25.100000,25.100000,23.994751,0
2019-07-29,25.100000,25.100000,25.100000,25.100000,23.994751,0
2019-07-30,24.840000,24.840000,24.830000,24.830000,23.736637,1800
2019-07-31,24.830000,24.830000,24.830000,24.830000,23.736637,0
2019-08-01,24.520000,24.520000,24.520000,24.520000,23.440290,16000
2019-08-02,24.370001,24.370001,24.370001,24.370001,23.296894,1000
2019-08-05,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-06,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-07,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-08,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-09,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-12,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-13,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-14,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-15,24.370001,24.370001,24.370001,24.370001,23.296894,0
2019-08-16,23.870001,23.870001,23.870001,23.870001,22.818909,1000
2019-08-19,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-20,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-21,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-22,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-23,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-26,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-27,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-28,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-29,23.870001,23.870001,23.870001,23.870001,22.818909,0
2019-08-30,24.240000,24.299999,24.230000,24.299999,23.229977,1300
2019-09-03,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-04,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-05,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-06,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-09,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-10,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-11,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-12,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-13,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-16,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-17,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-18,24.299999,24.299999,24.299999,24.299999,23.229977,0
2019-09-19,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-20,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-23,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-24,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-25,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-26,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-27,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-09-30,24.850000,24.850000,24.850000,24.850000,23.755758,0
2019-10-01,24.716000,24.716000,24.716000,24.716000,23.756718,0
2019-10-02,24.716000,24.716000,24.716000,24.716000,23.756718,0
2019-10-03,24.240000,24.240000,24.240000,24.240000,23.299192,16000
2019-10-04,24.360001,24.360001,24.360001,24.360001,23.414536,19000
2019-10-07,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-08,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-09,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-10,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-11,24.360001,24.360001,24.360001,24.360001,23.414536,100
2019-10-14,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-15,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-16,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-17,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-18,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-21,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-22,24.360001,24.360001,24.360001,24.360001,23.414536,0
2019-10-23,24.360001,24.360001,24.360001,24.360001,23.414536,0
