Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-12,10.050000,10.050000,10.050000,10.050000,10.050000,700
2021-05-13,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-05-14,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-17,9.634000,10.000000,9.634000,10.000000,10.000000,1200
2021-05-18,9.850000,9.900000,9.850000,9.900000,9.900000,900
2021-05-19,9.700000,9.770000,9.700000,9.770000,9.770000,500
2021-05-20,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-24,9.740000,9.740000,9.690000,9.690000,9.690000,6600
2021-05-25,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-26,9.990000,10.000000,9.900000,10.000000,10.000000,10900
2021-05-27,10.000000,10.000000,9.850000,9.850000,9.850000,3100
2021-05-28,9.690000,9.850000,9.690000,9.690000,9.690000,2600
2021-06-01,9.690000,9.690000,9.690000,9.690000,9.690000,800
2021-06-02,9.730000,9.730000,9.720000,9.720000,9.720000,11400
2021-06-03,9.760000,9.860000,9.760000,9.860000,9.860000,23200
2021-06-04,9.750000,9.805000,9.750000,9.750000,9.750000,1700
2021-06-07,9.840000,9.860000,9.770000,9.770000,9.770000,3700
2021-06-08,9.810000,9.810000,9.810000,9.810000,9.810000,300
2021-06-09,10.000000,10.000000,9.770000,9.800000,9.800000,61700
2021-06-10,9.990000,9.990000,9.800000,9.840000,9.840000,4100
2021-06-11,9.850000,9.905000,9.840000,9.840000,9.840000,4300
2021-06-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-06-15,9.730000,9.820000,9.700000,9.800000,9.800000,19700
2021-06-16,9.900000,9.900000,9.800000,9.800000,9.800000,4300
2021-06-17,9.900000,9.900000,9.801000,9.820000,9.820000,5900
2021-06-18,9.789000,9.789000,9.700000,9.700000,9.700000,700
2021-06-21,9.764000,9.780000,9.700000,9.710000,9.710000,16900
2021-06-22,9.750000,9.770000,9.710000,9.730000,9.730000,15000
2021-06-23,9.725000,9.750000,9.725000,9.750000,9.750000,196600
2021-06-24,9.750000,9.940000,9.750000,9.900000,9.900000,310600
2021-06-25,9.830000,10.000000,9.830000,10.000000,10.000000,2800
2021-06-28,9.930000,9.930000,9.930000,9.930000,9.930000,500
2021-06-29,9.870000,9.870000,9.750000,9.750000,9.750000,8800
2021-06-30,9.870000,9.870000,9.740000,9.750000,9.750000,900
2021-07-01,9.740000,9.780000,9.700000,9.750000,9.750000,23800
2021-07-02,9.730000,9.900000,9.730000,9.900000,9.900000,188700
2021-07-06,9.800000,9.800000,9.760000,9.760000,9.760000,1300
2021-07-07,9.800000,9.870000,9.800000,9.870000,9.870000,600
2021-07-08,9.815000,9.815000,9.740000,9.740000,9.740000,4700
2021-07-09,9.865000,9.865000,9.730000,9.830000,9.830000,5600
2021-07-12,9.730000,9.755000,9.730000,9.750000,9.750000,3400
2021-07-13,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-07-14,9.860000,9.860000,9.827000,9.860000,9.860000,4300
2021-07-15,9.860000,9.860000,9.860000,9.860000,9.860000,200
2021-07-16,9.830000,9.830000,9.740000,9.800000,9.800000,12400
2021-07-19,9.800000,9.800000,9.720000,9.740000,9.740000,600
2021-07-20,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-07-21,9.740000,9.740000,9.740000,9.740000,9.740000,800
2021-07-22,9.770000,9.770000,9.770000,9.770000,9.770000,600
2021-07-23,9.900000,9.930000,9.900000,9.930000,9.930000,2100
2021-07-26,9.790000,9.790000,9.770000,9.770000,9.770000,1400
2021-07-27,9.725000,9.730000,9.720000,9.730000,9.730000,4400
2021-07-28,9.670000,9.750000,9.670000,9.720000,9.720000,6000
2021-07-29,9.700000,9.720000,9.650000,9.660000,9.660000,9700
2021-07-30,9.660000,9.670000,9.660000,9.660000,9.660000,12500
2021-08-02,9.695000,9.695000,9.695000,9.695000,9.695000,600
2021-08-03,9.660000,9.660000,9.620000,9.630000,9.630000,31500
2021-08-04,9.650000,9.650000,9.650000,9.650000,9.650000,3200
2021-08-05,9.660000,9.660000,9.660000,9.660000,9.660000,4900
2021-08-06,9.670000,9.670000,9.650000,9.660000,9.660000,3600
2021-08-09,9.670000,9.680000,9.660000,9.680000,9.680000,4200
2021-08-10,9.810000,9.810000,9.670000,9.670000,9.670000,600
2021-08-11,9.700000,9.830000,9.670000,9.720000,9.720000,8900
2021-08-12,9.670000,9.688000,9.670000,9.688000,9.688000,1400
2021-08-13,9.700000,9.730000,9.670000,9.670000,9.670000,11600
