Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,9.910000,9.930000,9.870000,9.870000,9.870000,7178100
2020-10-08,9.850000,9.900000,9.850000,9.890000,9.890000,381000
2020-10-09,9.870000,9.900000,9.860000,9.880000,9.880000,72800
2020-10-12,9.850000,9.900000,9.850000,9.870000,9.870000,77400
2020-10-13,9.880000,9.880000,9.850000,9.860000,9.860000,616200
2020-10-14,9.880000,9.895000,9.880000,9.890000,9.890000,47400
2020-10-15,9.890000,9.890000,9.860000,9.890000,9.890000,282800
2020-10-16,9.900000,9.900000,9.890000,9.900000,9.900000,3300
2020-10-19,9.900000,9.900000,9.880000,9.890000,9.890000,369900
2020-10-20,9.890000,9.910000,9.888000,9.900000,9.900000,429200
2020-10-21,9.870000,9.910000,9.860000,9.910000,9.910000,1340100
2020-10-22,9.920000,9.930000,9.900000,9.930000,9.930000,64600
2020-10-23,9.920000,9.925000,9.890000,9.920000,9.920000,520500
2020-10-26,9.890000,9.930000,9.850000,9.890000,9.890000,164700
2020-10-27,9.900000,9.900000,9.878000,9.900000,9.900000,186100
2020-10-28,9.900000,9.900000,9.850000,9.880000,9.880000,81100
2020-10-29,9.930000,9.940000,9.900000,9.900000,9.900000,4600
2020-10-30,9.900000,9.930000,9.870000,9.930000,9.930000,3000
2020-11-02,9.920000,9.920000,9.920000,9.920000,9.920000,3900
2020-11-03,9.880000,9.891000,9.860000,9.890000,9.890000,21900
2020-11-04,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-11-05,9.907000,9.950000,9.890000,9.940000,9.940000,226800
2020-11-06,9.870000,9.940000,9.870000,9.940000,9.940000,800
2020-11-09,9.930000,9.930000,9.910000,9.910000,9.910000,13600
2020-11-10,9.930000,9.940000,9.890000,9.930000,9.930000,7300
2020-11-11,9.910000,9.940000,9.910000,9.920000,9.920000,51000
2020-11-12,9.910000,9.930000,9.900000,9.900000,9.900000,5400
2020-11-13,9.900000,9.940000,9.900000,9.940000,9.940000,24200
2020-11-16,9.920000,9.970000,9.900000,9.900000,9.900000,32400
2020-11-17,9.900000,9.960000,9.900000,9.960000,9.960000,5200
2020-11-18,9.946000,9.970000,9.946000,9.970000,9.970000,10000
2020-11-19,9.970000,9.970000,9.970000,9.970000,9.970000,100
2020-11-20,9.933000,9.950000,9.930000,9.950000,9.950000,413400
2020-11-23,9.950000,9.970000,9.950000,9.960000,9.960000,53900
2020-11-24,9.950000,9.975000,9.930000,9.930000,9.930000,87500
2020-11-25,9.945000,9.975000,9.945000,9.966000,9.966000,502000
2020-11-27,9.970000,10.027000,9.960000,10.000000,10.000000,1395100
2020-11-30,10.000000,10.050000,9.990000,10.010000,10.010000,175100
2020-12-01,10.035000,10.050000,10.020000,10.050000,10.050000,18200
2020-12-02,10.050000,10.050000,10.015000,10.030000,10.030000,2800
2020-12-03,10.050000,10.060000,10.040000,10.050000,10.050000,533400
2020-12-04,10.100000,10.100000,10.025000,10.025000,10.025000,64300
2020-12-07,10.100000,10.150000,10.050000,10.100000,10.100000,369900
2020-12-08,10.150000,10.200000,10.100000,10.200000,10.200000,240900
2020-12-09,10.180000,10.330000,10.145000,10.290000,10.290000,95200
2020-12-10,10.280000,10.280000,10.220000,10.220000,10.220000,689300
2020-12-11,10.290000,10.400000,10.200000,10.230000,10.230000,617900
2020-12-14,10.300000,10.405000,10.300000,10.350000,10.350000,65700
2020-12-15,10.300000,10.361000,10.240000,10.270000,10.270000,519400
2020-12-16,10.295000,10.380000,10.270000,10.270000,10.270000,44300
2020-12-17,10.320000,10.400000,10.200000,10.200000,10.200000,58500
2020-12-18,10.256000,10.400000,10.246000,10.250000,10.250000,45100
2020-12-21,10.250000,10.350000,10.250000,10.300000,10.300000,271600
2020-12-22,10.390000,10.390000,10.240000,10.270000,10.270000,231900
2020-12-23,10.390000,10.400000,10.346000,10.400000,10.400000,16500
2020-12-24,10.357000,10.920000,10.357000,10.490000,10.490000,61500
2020-12-28,10.490000,10.650000,10.479000,10.630000,10.630000,81100
2020-12-29,10.590000,10.590000,10.470000,10.500000,10.500000,16800
2020-12-30,10.480000,10.600000,10.430000,10.570000,10.570000,57800
2020-12-31,10.570000,10.648000,10.290000,10.290000,10.290000,214200
2021-01-04,10.750000,10.750000,10.500000,10.540000,10.540000,18000
2021-01-05,10.440000,10.660000,10.440000,10.620000,10.620000,38300
2021-01-06,10.620000,10.620000,10.550000,10.550000,10.550000,8400
2021-01-07,10.550000,10.720000,10.550000,10.720000,10.720000,1800
2021-01-08,10.700000,10.750000,10.671000,10.700000,10.700000,25800
2021-01-11,10.700000,10.842000,10.650000,10.760000,10.760000,116700
2021-01-12,10.800000,11.000000,10.770000,10.920000,10.920000,122000
2021-01-13,10.970000,11.000000,10.915000,10.950000,10.950000,32700
2021-01-14,10.980000,11.430000,10.900000,10.930000,10.930000,82200
2021-01-15,10.980000,10.980000,10.755000,10.760000,10.760000,104100
2021-01-19,10.850000,10.850000,10.750000,10.840000,10.840000,130100
2021-01-20,10.850000,11.000000,10.810000,10.820000,10.820000,6600
2021-01-21,10.930000,11.240000,10.930000,10.950000,10.950000,133400
2021-01-22,11.010000,11.200000,10.940000,10.950000,10.950000,95200
2021-01-25,10.950000,11.200000,10.900000,10.940000,10.940000,123700
2021-01-26,10.900000,11.000000,10.740000,10.850000,10.850000,314300
2021-01-27,10.750000,10.868000,10.500000,10.500000,10.500000,472900
2021-01-28,10.900000,10.900000,10.600000,10.750000,10.750000,241200
2021-01-29,10.840000,10.840000,10.710000,10.730000,10.730000,94800
2021-02-01,10.825000,10.910000,10.780000,10.850000,10.850000,56100
2021-02-02,10.910000,11.180000,10.870000,11.100000,11.100000,66800
2021-02-03,11.200000,11.250000,11.040000,11.040000,11.040000,222600
2021-02-04,11.100000,11.200000,11.000000,11.000000,11.000000,98700
2021-02-05,11.170000,11.200000,11.050000,11.060000,11.060000,118400
2021-02-08,11.200000,15.950000,11.060000,14.900000,14.900000,1640800
2021-02-09,15.000000,15.650000,14.170000,14.260000,14.260000,378000
2021-02-10,14.440000,15.000000,14.200000,14.340000,14.340000,235500
2021-02-11,14.760000,14.760000,13.540000,13.690000,13.690000,245700
2021-02-12,13.680000,14.200000,13.470000,13.500000,13.500000,228600
2021-02-16,13.550000,13.970000,13.370000,13.690000,13.690000,145800
2021-02-17,13.760000,14.105000,13.650000,13.980000,13.980000,48500
2021-02-18,13.910000,13.910000,13.480000,13.480000,13.480000,64200
2021-02-19,13.900000,14.990000,13.900000,14.440000,14.440000,123500
2021-02-22,14.500000,15.790000,14.200000,15.120000,15.120000,814800
2021-02-23,14.250000,14.460000,12.600000,13.780000,13.780000,171500
2021-02-24,14.210000,15.100000,12.740000,12.840000,12.840000,80800
2021-02-25,12.730000,12.990000,11.640000,11.840000,11.840000,149300
2021-02-26,11.679000,12.420000,11.450000,12.060000,12.060000,143400
2021-03-01,12.380000,12.586000,12.000000,12.020000,12.020000,43400
2021-03-02,12.000000,12.000000,11.630000,11.720000,11.720000,36900
2021-03-03,11.620000,11.805000,11.100000,11.100000,11.100000,251600
2021-03-04,11.170000,11.300000,10.750000,10.820000,10.820000,675200
2021-03-05,10.650000,11.850000,10.520000,11.030000,11.030000,88000
2021-03-08,11.250000,11.380000,10.790000,10.930000,10.930000,21800
2021-03-09,11.210000,11.417000,11.040000,11.172000,11.172000,8200
2021-03-10,11.300000,11.372000,10.940000,11.010000,11.010000,16300
2021-03-11,10.990000,11.510000,10.890000,11.510000,11.510000,63300
2021-03-12,11.400000,11.460000,11.280000,11.405000,11.405000,8300
2021-03-15,11.361000,11.500000,11.310000,11.430000,11.430000,6400
2021-03-16,11.278000,11.500000,11.100000,11.100000,11.100000,1700
2021-03-17,11.200000,11.700000,11.120000,11.190000,11.190000,4400
2021-03-18,11.250000,11.860000,11.010000,11.129000,11.129000,2900
2021-03-19,10.960000,11.060000,10.920000,11.060000,11.060000,11900
2021-03-22,11.100000,11.130000,11.100000,11.130000,11.130000,1500
2021-03-23,10.730000,11.302000,10.730000,10.900000,10.900000,81000
2021-03-24,10.650000,10.742000,10.570000,10.615000,10.615000,32500
2021-03-25,10.500000,10.630000,10.390000,10.630000,10.630000,31000
2021-03-26,10.980000,10.980000,10.610000,10.690000,10.690000,3000
2021-03-29,10.580000,10.760000,10.310000,10.760000,10.760000,6200
2021-03-30,10.410000,10.635000,10.410000,10.635000,10.635000,600
2021-03-31,10.580000,10.620000,10.510000,10.540000,10.540000,2800
2021-04-01,10.595000,10.595000,10.570000,10.570000,10.570000,7800
2021-04-05,11.340000,11.340000,10.480000,10.500000,10.500000,68200
2021-04-06,10.500000,10.927000,10.500000,10.510000,10.510000,1200
2021-04-07,10.510000,10.545000,10.510000,10.520000,10.520000,3400
2021-04-08,10.750000,10.750000,10.550000,10.750000,10.750000,500
2021-04-09,10.530000,10.600000,10.530000,10.540000,10.540000,16300
2021-04-12,10.690000,10.690000,10.690000,10.690000,10.690000,200
2021-04-13,10.530000,10.940000,10.500000,10.690000,10.690000,2300
2021-04-14,11.300000,11.300000,10.635000,10.635000,10.635000,400
2021-04-15,10.140000,10.570000,10.140000,10.390000,10.390000,4600
2021-04-16,11.290000,11.290000,10.500000,10.620000,10.620000,12100
2021-04-19,10.700000,10.700000,10.530000,10.640000,10.640000,1100
2021-04-20,10.280000,10.470000,10.175000,10.460000,10.460000,6700
2021-04-21,10.490000,10.500000,10.275000,10.470000,10.470000,4700
2021-04-22,10.450000,10.450000,10.450000,10.450000,10.450000,10200
2021-04-23,10.500000,10.500000,10.500000,10.500000,10.500000,400
2021-04-26,10.750000,10.750000,10.503000,10.503000,10.503000,1900
2021-04-27,10.700000,10.700000,10.470000,10.520000,10.520000,8400
