Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,10.030000,10.040000,10.000000,10.000000,10.000000,13643100
2021-03-01,10.110000,10.110000,10.020000,10.060000,10.060000,3437200
2021-03-02,10.060000,10.060000,9.995000,10.010000,10.010000,1851800
2021-03-03,10.050000,10.050000,10.000000,10.010000,10.010000,542900
2021-03-04,10.000000,10.010000,9.970000,9.970000,9.970000,343000
2021-03-05,9.985000,10.100000,9.980000,10.060000,10.060000,292600
2021-03-08,10.010000,10.060000,10.000000,10.000000,10.000000,109200
2021-03-09,10.010000,10.050000,9.990000,10.000000,10.000000,630300
2021-03-10,10.000000,10.010000,9.980000,9.990000,9.990000,218000
2021-03-11,10.020000,10.020000,9.980000,10.000000,10.000000,660700
2021-03-12,10.000000,10.005000,9.990000,10.000000,10.000000,138500
2021-03-15,10.000000,10.040000,9.980000,9.980000,9.980000,238700
2021-03-16,9.966000,9.980000,9.920000,9.980000,9.980000,76100
2021-03-17,9.960000,10.000000,9.940000,9.940000,9.940000,3400
2021-03-18,9.970000,9.970000,9.920000,9.930000,9.930000,18200
2021-03-19,9.930000,9.950000,9.850000,9.950000,9.950000,73400
2021-03-22,9.950000,9.960000,9.920000,9.940000,9.940000,30100
2021-03-23,9.920000,9.930000,9.840000,9.870000,9.870000,123400
2021-03-24,9.879000,9.890000,9.830000,9.860000,9.860000,38800
2021-03-25,9.830000,9.850000,9.770000,9.800000,9.800000,216500
2021-03-26,9.840000,9.930000,9.800000,9.900000,9.900000,79700
2021-03-29,9.900000,9.914000,9.900000,9.901000,9.901000,4800
2021-03-30,9.910000,9.939000,9.865000,9.890000,9.890000,271800
2021-03-31,9.810000,9.950000,9.810000,9.950000,9.950000,23200
2021-04-01,9.970000,9.990000,9.900000,9.970000,9.970000,303400
2021-04-05,10.000000,10.000000,9.890000,9.970000,9.970000,36700
2021-04-06,9.970000,9.970000,9.880000,9.960000,9.960000,10100
2021-04-07,9.887000,10.000000,9.887000,10.000000,10.000000,15200
2021-04-08,9.960000,9.960000,9.920000,9.920000,9.920000,2700
2021-04-09,9.970000,10.010000,9.970000,9.970000,9.970000,50100
2021-04-12,9.990000,10.000000,9.990000,10.000000,10.000000,14800
2021-04-13,9.966000,10.010000,9.966000,10.010000,10.010000,500
2021-04-14,10.000000,10.050000,9.970000,9.990000,9.990000,18700
2021-04-15,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-04-16,10.090000,10.090000,9.990000,10.000000,10.000000,30300
2021-04-19,10.010000,10.020000,9.960000,9.960000,9.960000,4400
2021-04-20,10.006000,10.006000,9.950000,9.970000,9.970000,6900
2021-04-21,9.990000,9.990000,9.920000,9.990000,9.990000,17500
2021-04-22,9.920000,9.990000,9.900000,9.970000,9.970000,4900
2021-04-23,9.920000,9.980000,9.918000,9.980000,9.980000,1600
2021-04-26,9.952000,9.990000,9.940000,9.990000,9.990000,76200
2021-04-27,9.960000,9.960000,9.960000,9.960000,9.960000,400
2021-04-28,9.950000,9.950000,9.940000,9.950000,9.950000,2800
2021-04-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-30,9.940000,9.990000,9.900000,9.960000,9.960000,10200
2021-05-03,9.980000,10.000000,9.940000,9.990000,9.990000,78500
2021-05-04,9.975000,10.004000,9.940000,9.960000,9.960000,158400
2021-05-05,9.950000,10.020000,9.860000,9.960000,9.960000,34800
2021-05-06,9.980000,10.020000,9.950000,9.950000,9.950000,182000
2021-05-07,9.950000,10.010000,9.950000,9.990000,9.990000,49100
2021-05-10,9.940000,10.000000,9.920000,9.965000,9.965000,69500
2021-05-11,9.940000,9.980000,9.920000,9.980000,9.980000,10700
2021-05-12,9.970000,9.970000,9.970000,9.970000,9.970000,200
2021-05-13,9.959000,9.980000,9.950000,9.980000,9.980000,1600
2021-05-14,9.947000,9.970000,9.947000,9.970000,9.970000,2400
2021-05-17,9.990000,10.000000,9.955000,9.990000,9.990000,8500
