Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,16.500000,18.780001,16.000000,17.400000,17.400000,1661000
2021-06-21,16.959999,17.902000,16.620001,17.320000,17.320000,173600
2021-06-22,17.139999,18.330000,16.709999,17.980000,17.980000,170400
2021-06-23,17.510000,17.629999,16.299999,16.799999,16.799999,118100
2021-06-24,17.190001,17.785000,16.469999,17.459999,17.459999,147600
2021-06-25,17.660000,22.350000,17.018000,21.030001,21.030001,323200
2021-06-28,20.580000,22.139999,19.000000,19.490000,19.490000,152700
2021-06-29,19.500000,20.360001,19.100000,19.719999,19.719999,122700
2021-06-30,19.700001,23.100000,19.180000,21.400000,21.400000,175900
2021-07-01,20.500000,21.450001,19.000000,19.010000,19.010000,73500
2021-07-02,19.280001,20.430000,19.059999,19.389999,19.389999,63900
2021-07-06,19.750000,19.750000,17.980000,17.990000,17.990000,138400
2021-07-07,18.000000,19.040001,18.000000,18.709999,18.709999,153800
2021-07-08,18.110001,19.004999,18.059999,18.230000,18.230000,113400
2021-07-09,18.270000,19.070000,17.969999,18.889999,18.889999,140300
2021-07-12,18.540001,19.650000,18.540001,19.650000,19.650000,318600
2021-07-13,20.440001,20.440001,19.150000,19.160000,19.160000,144600
2021-07-14,19.410000,20.000000,18.320000,19.799999,19.799999,287400
2021-07-15,20.000000,20.049999,19.100000,19.120001,19.120001,259900
2021-07-16,19.059999,19.489000,18.170000,18.860001,18.860001,77400
2021-07-19,18.350000,18.857000,16.950001,17.170000,17.170000,208300
2021-07-20,17.090000,17.790001,16.500000,16.510000,16.510000,20300
2021-07-21,16.510000,17.155001,14.000000,14.570000,14.570000,132400
2021-07-22,14.820000,15.577000,14.160000,14.770000,14.770000,62900
2021-07-23,14.710000,15.740000,14.110000,15.370000,15.370000,81500
2021-07-26,15.340000,15.890000,15.048000,15.370000,15.370000,147000
2021-07-27,15.350000,17.261000,15.000000,16.639999,16.639999,142300
2021-07-28,16.770000,18.020000,16.420000,17.830000,17.830000,98900
2021-07-29,17.830000,18.575001,16.910000,18.139999,18.139999,150700
2021-07-30,17.830000,19.900000,16.940001,19.250000,19.250000,178000
2021-08-02,19.590000,20.129999,18.620001,19.490000,19.490000,88400
2021-08-03,18.934999,20.084999,18.860001,19.709999,19.709999,45300
2021-08-04,19.350000,19.850000,18.340000,18.990000,18.990000,64000
2021-08-05,18.780001,20.000000,18.400000,19.969999,19.969999,57800
2021-08-06,19.000000,20.745001,19.000000,19.530001,19.530001,88700
2021-08-09,19.240000,21.756001,17.680000,21.370001,21.370001,204300
2021-08-10,21.299999,22.760000,20.020000,21.860001,21.860001,595600
2021-08-11,21.940001,21.940001,20.520000,21.740000,21.740000,53500
2021-08-12,21.969999,21.969999,19.770000,20.180000,20.180000,56400
2021-08-13,20.400000,22.850000,19.586000,21.660000,21.660000,202200
2021-08-16,21.290001,21.290001,19.139999,19.559999,19.559999,43100
2021-08-17,19.700001,19.986000,18.180000,19.000000,19.000000,56100
2021-08-18,19.030001,21.070000,18.860001,19.540001,19.540001,27635
