Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,6.760000,8.020000,6.600000,7.700000,5.799673,224100
2014-03-28,8.000000,8.000000,7.200000,7.650000,5.762014,68900
2014-03-31,7.900000,7.900000,7.400000,7.500000,5.649034,26200
2014-04-01,7.400000,7.889000,7.400000,7.500000,5.649034,16400
2014-04-02,7.510000,7.750000,7.450000,7.475000,5.630203,15800
2014-04-03,7.450000,7.700000,7.450000,7.689000,5.791390,25800
2014-04-04,7.700000,7.700000,7.500000,7.504000,5.652046,23700
2014-04-07,7.880000,7.880000,7.370000,7.510000,5.656566,44400
2014-04-08,7.520000,7.800000,7.400000,7.410000,5.581245,37200
2014-04-09,7.590000,7.600000,7.400000,7.400000,5.573712,40600
2014-04-10,7.440000,7.530000,7.000000,7.210000,5.430604,64900
2014-04-11,7.400000,7.730000,7.300000,7.730000,5.822269,11500
2014-04-14,7.500000,7.730000,7.020000,7.580000,5.709290,12600
2014-04-15,7.050000,7.320000,7.050000,7.289000,5.490108,17100
2014-04-16,7.290000,7.350000,7.260000,7.280000,5.483328,14500
2014-04-17,7.250000,7.390000,7.070000,7.170000,5.400476,110400
2014-04-21,7.210000,7.500000,7.010000,7.140000,5.377880,18300
2014-04-22,7.100000,7.300000,6.800000,7.100000,5.347752,99800
2014-04-23,7.000000,7.150000,7.000000,7.020000,5.287496,8700
2014-04-24,7.690000,7.690000,6.800000,7.147000,5.383152,10700
2014-04-25,6.930000,7.200000,6.800000,6.860000,5.166983,10300
2014-04-28,7.600000,7.639000,6.830000,6.840000,5.151918,7600
2014-04-29,6.990000,7.180000,6.720000,7.150000,5.385412,19400
2014-04-30,7.640000,7.640000,7.000000,7.000000,5.272431,28800
2014-05-01,7.380000,7.800000,7.020000,7.090000,5.340220,21400
2014-05-02,7.199000,7.299000,7.150000,7.243000,5.455460,25700
2014-05-05,7.550000,7.550000,7.200000,7.210000,5.430604,12100
2014-05-06,7.200000,7.200000,6.989000,7.040000,5.302558,20000
2014-05-07,7.144000,7.390000,7.144000,7.390000,5.566180,22100
2014-05-08,7.250000,7.380000,7.010000,7.108000,5.353778,17900
2014-05-09,5.750000,6.800000,5.630000,5.850000,4.406246,14300
2014-05-12,6.500000,6.500000,6.030000,6.496000,4.892816,51400
2014-05-13,6.120000,6.230000,6.020000,6.150000,4.632207,33200
2014-05-14,6.120000,6.120000,5.950000,5.990000,4.511694,19600
2014-05-15,5.700000,6.000000,5.700000,5.940000,4.474034,2500
2014-05-16,6.000000,6.000000,5.110000,5.958000,4.487592,12800
2014-05-19,5.770000,5.979000,5.610000,5.850000,4.406246,19200
2014-05-20,5.900000,5.900000,5.700000,5.800000,4.368587,9300
2014-05-21,5.650000,5.770000,5.440000,5.700000,4.293265,7500
2014-05-22,5.800000,5.800000,5.600000,5.600000,4.217945,1900
2014-05-23,5.790000,6.000000,5.760000,6.000000,4.519226,10000
2014-05-27,5.851000,5.851000,5.710000,5.800000,4.368587,9600
2014-05-28,5.840000,5.850000,5.790000,5.840000,4.398713,3600
2014-05-29,5.800000,5.800000,5.780000,5.790000,4.361054,1600
2014-05-30,5.790000,5.790000,5.630000,5.790000,4.361054,3500
2014-06-02,5.800000,5.800000,5.650000,5.650000,4.255605,3600
2014-06-03,5.650000,5.790000,5.500000,5.730000,4.315862,8100
2014-06-04,5.530000,5.780000,5.530000,5.780000,4.353521,2200
2014-06-05,5.790000,5.790000,5.789000,5.790000,4.361054,1800
2014-06-06,5.530000,5.731000,5.520000,5.730000,4.315862,5100
2014-06-09,5.510000,5.800000,5.470000,5.790000,4.361054,9300
2014-06-10,5.570000,5.570000,5.322000,5.500000,4.142624,6200
2014-06-11,5.570000,5.570000,5.350000,5.560000,4.187816,5400
2014-06-12,5.570000,5.570000,5.570000,5.570000,4.195349,1400
2014-06-13,5.500000,5.500000,5.450000,5.450000,4.104964,2100
2014-06-16,5.480000,5.490000,5.030000,5.490000,4.135092,4900
2014-06-17,5.500000,5.500000,5.280000,5.350000,4.029644,4600
2014-06-18,5.490000,5.490000,5.140000,5.140000,3.871471,4600
2014-06-19,5.250000,5.390000,5.183000,5.390000,4.059771,16400
