Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,22.500000,23.500000,19.370001,21.400000,21.400000,3652200
2021-07-16,20.500000,24.760000,20.000000,24.100000,24.100000,500900
2021-07-19,23.600000,23.600000,20.129999,20.200001,20.200001,297100
2021-07-20,21.480000,21.480000,19.660000,20.000000,20.000000,430000
2021-07-21,20.629999,21.770000,18.420000,21.129999,21.129999,392400
2021-07-22,20.840000,21.480000,19.920000,21.010000,21.010000,173100
2021-07-23,20.610001,21.764999,20.340000,21.129999,21.129999,169800
2021-07-26,21.129999,21.129999,20.180000,20.240000,20.240000,245500
2021-07-27,20.320000,21.459999,20.320000,20.650000,20.650000,158600
2021-07-28,20.770000,22.910000,20.684999,22.270000,22.270000,77400
2021-07-29,22.450001,24.754999,20.940001,22.139999,22.139999,221300
2021-07-30,22.049999,22.750000,21.799999,22.190001,22.190001,157700
2021-08-02,22.459999,24.490000,22.070000,23.549999,23.549999,335800
2021-08-03,23.290001,27.040001,23.290001,24.400000,24.400000,212700
2021-08-04,24.600000,25.930000,23.410000,24.620001,24.620001,116600
2021-08-05,25.190001,25.504999,23.590000,24.799999,24.799999,104800
2021-08-06,24.930000,25.400000,23.129999,23.350000,23.350000,84700
2021-08-09,23.020000,24.424999,21.500000,22.309999,22.309999,121800
2021-08-10,22.309999,22.570000,20.290001,21.610001,21.610001,236000
2021-08-11,21.430000,22.000000,20.889999,21.629999,21.629999,213600
2021-08-12,21.480000,21.650000,17.809999,18.450001,18.450001,225900
2021-08-13,18.670000,22.469999,18.410000,18.959999,18.959999,175900
