Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,9.962000,9.962000,9.682000,9.682000,9.682000,300
2021-04-07,9.730000,9.800000,9.669000,9.720000,9.720000,18400
2021-04-08,9.738000,9.738000,9.660000,9.670000,9.670000,800
2021-04-09,9.675000,9.690000,9.675000,9.690000,9.690000,600
2021-04-12,9.700000,9.790000,9.700000,9.700000,9.700000,296100
2021-04-13,9.700000,9.810000,9.700000,9.810000,9.810000,78100
2021-04-14,9.800000,9.800000,9.800000,9.800000,9.800000,328600
2021-04-15,9.800000,9.820000,9.790000,9.810000,9.810000,328700
2021-04-16,9.760000,9.840000,9.745000,9.830000,9.830000,42900
2021-04-19,9.810000,10.120000,9.790000,10.120000,10.120000,99700
2021-04-20,9.800000,9.800000,9.730000,9.740000,9.740000,36500
2021-04-21,9.740000,9.750000,9.710000,9.710000,9.710000,31800
2021-04-22,9.710000,9.750000,9.700000,9.700000,9.700000,48400
2021-04-23,9.700000,9.730000,9.690000,9.710000,9.710000,85300
2021-04-26,9.720000,9.740000,9.720000,9.740000,9.740000,9600
2021-04-27,9.721000,9.760000,9.660000,9.730000,9.730000,102000
2021-04-28,9.711000,9.750000,9.710000,9.720000,9.720000,26600
2021-04-29,9.740000,9.740000,9.700000,9.710000,9.710000,22900
2021-04-30,9.700000,9.730000,9.690000,9.730000,9.730000,33500
2021-05-03,9.725000,9.725000,9.700000,9.700000,9.700000,13900
2021-05-04,9.700000,9.701000,9.690000,9.700000,9.700000,17200
2021-05-05,9.700000,9.700000,9.690000,9.690000,9.690000,2300
2021-05-06,9.688000,9.700000,9.688000,9.700000,9.700000,7900
2021-05-07,9.710000,9.710000,9.700000,9.700000,9.700000,5800
2021-05-10,9.690000,9.690000,9.680000,9.690000,9.690000,2600
2021-05-11,9.680000,9.720000,9.680000,9.690000,9.690000,25300
2021-05-12,9.690000,9.720000,9.650000,9.720000,9.720000,5400
2021-05-13,9.720000,9.770000,9.720000,9.750000,9.750000,46500
2021-05-14,9.740000,9.740000,9.710000,9.710000,9.710000,2100
2021-05-17,9.750000,9.750000,9.680000,9.700000,9.700000,18000
2021-05-18,9.690000,9.700000,9.680000,9.680000,9.680000,19100
2021-05-19,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-05-20,9.700000,9.700000,9.700000,9.700000,9.700000,900
2021-05-21,9.675000,9.675000,9.630000,9.630000,9.630000,15400
2021-05-24,9.650000,9.680000,9.630000,9.630000,9.630000,10500
2021-05-25,9.690000,9.690000,9.690000,9.690000,9.690000,6500
2021-05-26,9.685000,9.720000,9.680000,9.710000,9.710000,15700
2021-05-27,9.720000,9.720000,9.690000,9.690000,9.690000,3800
2021-05-28,9.710000,9.710000,9.680000,9.680000,9.680000,3100
2021-06-01,9.690000,9.706000,9.660000,9.660000,9.660000,6200
2021-06-02,9.672000,9.690000,9.650000,9.670000,9.670000,16200
2021-06-03,9.670000,9.675000,9.660000,9.675000,9.675000,5200
2021-06-04,9.670000,9.670000,9.670000,9.670000,9.670000,2000
2021-06-07,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-08,9.690000,9.730000,9.690000,9.700000,9.700000,3000
2021-06-09,9.710000,9.720000,9.710000,9.718000,9.718000,1400
2021-06-10,9.712000,9.720000,9.690000,9.690000,9.690000,20300
2021-06-11,9.720000,9.720000,9.700000,9.720000,9.720000,9700
2021-06-14,9.700000,9.720000,9.680000,9.700000,9.700000,4900
2021-06-15,9.700000,9.700000,9.680000,9.690000,9.690000,8100
2021-06-16,9.710000,9.720000,9.700000,9.710000,9.710000,5900
2021-06-17,9.710000,9.710000,9.680000,9.700000,9.700000,16400
2021-06-18,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-21,9.700000,9.710000,9.700000,9.700000,9.700000,2600
2021-06-22,9.700000,9.700000,9.670000,9.670000,9.670000,9100
2021-06-23,9.780000,9.780000,9.690000,9.690000,9.690000,3200
2021-06-24,9.650000,9.700000,9.650000,9.660000,9.660000,56000
2021-06-25,9.700000,9.700000,9.680000,9.680000,9.680000,4500
2021-06-28,9.650000,9.750000,9.650000,9.750000,9.750000,102600
2021-06-29,9.710000,9.710000,9.650000,9.680000,9.680000,81300
2021-06-30,9.660000,9.700000,9.650000,9.700000,9.700000,41000
2021-07-01,9.680000,9.710000,9.660000,9.700000,9.700000,18100
2021-07-02,9.700000,9.700000,9.650000,9.700000,9.700000,33600
2021-07-06,9.680000,9.710000,9.680000,9.710000,9.710000,4300
