Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,9.850000,10.000000,9.840000,9.990000,9.990000,3704700
2021-07-02,9.870000,10.000000,9.870000,10.000000,10.000000,555900
2021-07-06,10.000000,10.000000,9.940000,9.990000,9.990000,7700
2021-07-07,9.970000,10.000000,9.970000,10.000000,10.000000,19700
2021-07-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-09,9.880000,9.970000,9.880000,9.970000,9.970000,33600
2021-07-12,9.920000,9.950000,9.915000,9.950000,9.950000,60200
2021-07-13,9.990000,9.990000,9.939000,9.960000,9.960000,36900
2021-07-14,9.950000,9.950000,9.930000,9.930000,9.930000,5600
2021-07-15,9.950000,9.950000,9.940000,9.950000,9.950000,25800
2021-07-16,9.950000,9.950000,9.900000,9.900000,9.900000,21300
2021-07-19,9.910000,9.910000,9.910000,9.910000,9.910000,2000
2021-07-20,9.890000,9.950000,9.880000,9.950000,9.950000,34200
2021-07-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-22,9.910000,9.950000,9.900000,9.950000,9.950000,6300
2021-07-23,9.907000,9.907000,9.907000,9.907000,9.907000,300
2021-07-26,9.950000,9.950000,9.950000,9.950000,9.950000,4300
2021-07-27,9.950000,9.950000,9.904000,9.925000,9.925000,1058500
2021-07-28,9.900000,9.940000,9.900000,9.940000,9.940000,200
2021-07-29,9.940000,9.960000,9.930000,9.950000,9.950000,158300
2021-07-30,9.940000,9.950000,9.940000,9.940000,9.940000,105700
2021-08-02,9.900000,9.900000,9.850000,9.850000,9.850000,20000
2021-08-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-08-04,9.880000,9.940000,9.880000,9.940000,9.940000,9200
2021-08-05,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-09,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-10,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-11,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-13,9.880000,9.900000,9.900000,9.940000,9.940000,4
