Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,24.350000,26.000000,22.969999,23.006001,23.006001,185900
2021-07-15,22.719999,23.070000,21.650000,22.129999,22.129999,138800
2021-07-16,22.400000,22.450001,21.700001,21.719999,21.719999,40500
2021-07-19,20.920000,21.160000,20.500000,20.770000,20.770000,18000
2021-07-20,20.680000,21.250000,19.850000,21.079000,21.079000,63700
2021-07-21,22.150000,23.459999,22.129999,23.070000,23.070000,54800
2021-07-22,23.700001,23.700001,22.799999,22.884001,22.884001,24600
2021-07-23,22.879999,22.879999,22.370001,22.639999,22.639999,31600
2021-07-26,25.000000,26.000000,24.610001,25.820000,25.820000,46000
2021-07-27,25.000000,25.000000,23.301001,23.770000,23.770000,41200
2021-07-28,24.600000,25.120001,24.459999,24.840000,24.840000,33000
2021-07-29,24.840000,25.190001,24.480000,24.510000,24.510000,33500
2021-07-30,24.020000,24.719000,23.959999,24.629999,24.629999,11800
2021-08-02,24.629999,25.440001,24.530001,24.900000,24.900000,28300
2021-08-03,24.610001,24.750000,24.041000,24.400000,24.400000,15100
2021-08-04,24.709999,25.809999,24.430000,25.750000,25.750000,37000
2021-08-05,25.440001,27.278999,25.010000,27.049999,27.049999,65000
2021-08-06,27.090000,28.729000,26.879000,28.490000,28.490000,39900
2021-08-09,30.110001,30.990000,29.600000,30.049999,30.049999,95500
2021-08-10,30.150000,30.360001,28.750000,29.368999,29.368999,100300
2021-08-11,30.110001,30.799999,29.400000,29.600000,29.600000,50000
2021-08-12,28.799999,29.200001,27.680000,28.499001,28.499001,144000
2021-08-13,29.209999,29.580000,28.200001,28.200001,28.200001,56200
2021-08-16,28.440001,28.440001,27.290001,27.465000,27.465000,38700
2021-08-17,27.049999,27.299999,25.320000,25.639999,25.639999,59300
2021-08-18,25.610001,26.735001,25.379999,26.080000,26.080000,55701
