Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,24.500000,24.500000,23.900000,24.400000,22.913237,175600
2020-09-09,24.500000,24.500000,24.100000,24.420000,22.932016,179900
2020-09-10,24.600000,24.700001,24.410000,24.570000,23.072878,87400
2020-09-11,24.500000,24.600000,24.400000,24.520000,23.025925,62500
2020-09-14,24.580000,24.600000,24.400000,24.600000,23.101049,46700
2020-09-15,24.600000,24.600000,24.480000,24.500000,23.007143,16700
2020-09-16,24.500000,24.610001,24.469999,24.600000,23.101049,109500
2020-09-17,24.639999,24.639999,24.400000,24.549999,23.054096,20300
2020-09-18,24.521000,24.549999,24.400000,24.549999,23.054096,43100
2020-09-21,24.500000,24.500000,24.260000,24.500000,23.007143,12700
2020-09-22,24.540001,24.600000,24.450001,24.549999,23.054096,34500
2020-09-23,24.600000,24.638000,24.200001,24.450001,22.960190,17800
2020-09-24,24.500000,24.500000,24.230000,24.500000,23.007143,43200
2020-09-25,24.580000,24.600000,24.434999,24.590000,23.091658,16400
2020-09-28,24.740000,24.740000,24.575001,24.600000,23.101049,14200
2020-09-29,24.600000,24.600000,24.450001,24.580000,23.082268,15300
2020-09-30,24.700001,24.719999,24.650000,24.700001,23.194958,45200
2020-10-01,24.750000,25.059999,24.729000,24.950001,23.429726,58200
2020-10-02,24.900000,24.950001,24.823000,24.870001,23.354599,8200
2020-10-05,24.950001,25.490000,24.870001,25.198000,23.662611,26000
2020-10-06,25.389999,25.389999,25.000000,25.180000,23.645710,16400
2020-10-07,25.200001,25.200001,25.110001,25.120001,23.589365,10900
2020-10-08,25.190001,25.299999,25.190001,25.290001,23.749008,10600
2020-10-09,25.309999,25.309999,25.200001,25.290001,23.749008,9200
2020-10-12,25.250000,25.350000,25.150000,25.299999,23.758398,10600
2020-10-13,25.120001,25.240000,24.980000,25.000000,23.476677,20300
2020-10-14,24.850000,25.000000,24.850000,24.950001,23.429726,32800
2020-10-15,25.000000,25.049999,24.979000,25.000000,23.476677,28100
2020-10-16,25.000000,25.049999,24.910000,24.910000,23.392162,13900
2020-10-19,25.000000,25.240000,24.930000,25.000000,23.476677,12800
2020-10-20,24.879999,24.941999,24.760000,24.879999,23.640104,5200
2020-10-21,24.879999,24.879999,24.350000,24.740000,23.507082,8800
2020-10-22,24.790001,24.990000,24.665001,24.990000,23.744623,11500
2020-10-23,24.959999,25.049000,24.959999,25.000000,23.754126,13300
2020-10-26,24.950001,25.216000,24.950001,25.000000,23.754126,20400
2020-10-27,25.100000,25.100000,24.754999,25.000000,23.754126,8400
2020-10-28,25.049999,25.049999,24.750000,25.000000,23.754126,8700
2020-10-29,24.990000,25.000000,24.950001,25.000000,23.754126,10500
2020-10-30,25.000000,25.150000,24.995001,25.150000,23.896648,4200
2020-11-02,25.030001,25.070000,24.990000,25.000000,23.754126,15600
2020-11-03,25.070000,25.070000,24.969999,24.969999,23.725620,12700
2020-11-04,25.049999,25.250000,24.969999,25.099001,23.848192,12700
2020-11-05,25.247999,25.247999,25.000000,25.040001,23.792131,3700
2020-11-06,25.230000,25.230000,25.014999,25.135000,23.882397,18600
2020-11-09,25.129999,25.150000,25.000000,25.059999,23.811134,4000
2020-11-10,25.100000,25.260000,25.100000,25.250000,23.991667,6600
2020-11-11,25.299999,25.299999,25.200001,25.250000,23.991667,10700
2020-11-12,25.290001,25.299999,25.250000,25.299999,24.039175,7900
2020-11-13,25.250000,25.299999,25.150000,25.290001,24.029675,11100
2020-11-16,25.299999,25.400000,25.263000,25.290001,24.029675,10400
2020-11-17,25.350000,25.400000,25.250000,25.299999,24.039175,8200
2020-11-18,25.299999,25.350000,25.238001,25.330000,24.067678,8500
2020-11-19,25.299999,25.350000,25.260000,25.350000,24.086681,6800
2020-11-20,25.299999,25.350000,25.200001,25.200001,23.944159,12200
2020-11-23,25.290001,25.330000,25.190001,25.190001,23.934656,11000
2020-11-24,25.250000,25.339001,25.219999,25.250000,23.991667,10200
2020-11-25,25.250000,25.250000,25.059999,25.160000,23.906153,8600
2020-11-27,25.219999,25.235001,25.219999,25.219999,23.963161,1000
2020-11-30,25.219999,25.340000,25.150000,25.254999,23.996416,6100
2020-12-01,25.299999,25.299999,25.000000,25.160000,23.906153,45300
2020-12-02,25.139999,25.158001,25.010000,25.120001,23.868143,9300
2020-12-03,25.120001,25.250000,25.100000,25.250000,23.991667,8500
2020-12-04,25.240000,25.270000,25.049999,25.180000,23.925156,47000
2020-12-07,25.170000,25.170000,25.059999,25.090000,23.839640,22500
2020-12-08,25.090000,25.155001,25.040001,25.150000,23.896648,24100
2020-12-09,25.150000,25.150000,25.059999,25.139999,23.887146,7800
2020-12-10,25.100000,25.120001,24.930000,25.000000,23.754126,29000
2020-12-11,25.040001,25.090000,25.000999,25.090000,23.839640,2000
2020-12-14,25.120001,25.120001,25.000000,25.049000,23.800682,22600
2020-12-15,25.059999,25.250000,24.990000,25.059999,23.811134,31500
2020-12-16,25.139999,25.240000,24.990000,25.143999,23.890947,19700
2020-12-17,25.170000,25.299999,25.087000,25.150000,23.896648,12900
2020-12-18,25.200001,25.348000,25.139999,25.190001,23.934656,22300
2020-12-21,25.400000,25.910000,25.400000,25.860001,24.571266,56800
2020-12-22,25.790001,26.202999,25.790001,25.980000,24.685287,11200
2020-12-23,25.980000,26.098000,25.809999,25.840000,24.552263,8400
2020-12-24,26.049999,26.049999,25.975000,25.975000,24.680536,1100
2020-12-28,25.980000,26.155001,25.930000,26.155001,24.851564,4000
2020-12-29,26.160000,26.160000,25.930000,26.080000,24.780302,1700
2020-12-30,26.270000,26.270000,26.014999,26.030001,24.732796,4500
2020-12-31,26.100000,26.629999,26.100000,26.340000,25.027346,8800
2021-01-04,26.670000,26.889999,26.230000,26.311001,24.999792,2200
