Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,9.990000,10.050000,9.950000,10.000000,10.000000,6476500
2021-03-11,10.000000,10.010000,9.960000,10.010000,10.010000,1579500
2021-03-12,10.000000,10.030000,9.930000,10.010000,10.010000,1440000
2021-03-15,10.000000,10.030000,9.939000,10.030000,10.030000,278100
2021-03-16,10.030000,10.030000,9.930000,10.000000,10.000000,302500
2021-03-17,9.990000,9.990000,9.930000,9.980000,9.980000,77000
2021-03-18,10.010000,10.010000,9.900000,9.900000,9.900000,322600
2021-03-19,9.920000,9.940000,9.900000,9.910000,9.910000,18100
2021-03-22,9.930000,9.940000,9.930000,9.940000,9.940000,1133800
2021-03-23,9.940000,9.940000,9.820000,9.900000,9.900000,11800
2021-03-24,9.870000,9.870000,9.870000,9.870000,9.870000,300
2021-03-25,9.860000,9.860000,9.800000,9.840000,9.840000,10000
2021-03-26,9.900000,9.950000,9.800000,9.940000,9.940000,10100
2021-03-29,9.940000,9.950000,9.940000,9.940000,9.940000,116800
2021-03-30,9.920000,9.920000,9.890000,9.890000,9.890000,267500
2021-03-31,9.850000,9.900000,9.740000,9.890000,9.890000,57300
2021-04-01,9.890000,9.950000,9.890000,9.950000,9.950000,208300
2021-04-05,9.990000,10.000000,9.980000,10.000000,10.000000,23200
2021-04-06,9.995000,10.000000,9.980000,9.990000,9.990000,6800
2021-04-07,9.881000,10.000000,9.881000,9.990000,9.990000,87600
2021-04-08,9.950000,9.970000,9.950000,9.950000,9.950000,2900
2021-04-09,9.948000,9.960000,9.910000,9.910000,9.910000,61100
2021-04-12,9.970000,9.970000,9.950000,9.950000,9.950000,76600
2021-04-13,9.970000,10.010000,9.970000,10.000000,10.000000,139000
2021-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,2600
2021-04-15,9.965000,10.020000,9.965000,10.010000,10.010000,500
2021-04-16,10.000000,10.010000,10.000000,10.010000,10.010000,5200
2021-04-19,10.000000,10.000000,9.970000,9.970000,9.970000,132600
2021-04-20,9.950000,9.985000,9.950000,9.985000,9.985000,299700
2021-04-21,9.990000,9.990000,9.990000,9.990000,9.990000,400
2021-04-22,9.970000,9.970000,9.960000,9.970000,9.970000,202800
2021-04-23,9.979000,9.990000,9.955000,9.990000,9.990000,2300
2021-04-26,9.925000,9.950000,9.925000,9.950000,9.950000,500
2021-04-27,9.930000,10.000000,9.930000,10.000000,10.000000,174100
2021-04-28,9.990000,10.000000,9.920000,9.980000,9.980000,155000
2021-04-29,9.990000,9.990000,9.970000,9.980000,9.980000,11900
2021-04-30,9.980000,9.990000,9.930000,9.950000,9.950000,480400
2021-05-03,9.950000,10.000000,9.950000,9.980000,9.980000,66400
2021-05-04,9.990000,10.000000,9.970000,9.990000,9.990000,205600
2021-05-05,9.980000,10.000000,9.980000,9.990000,9.990000,78500
2021-05-06,10.000000,10.000000,9.990000,10.000000,10.000000,27400
2021-05-07,9.964000,10.000000,9.960000,10.000000,10.000000,600
2021-05-10,9.950000,10.000000,9.900000,9.920000,9.920000,46300
2021-05-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-12,9.950000,9.980000,9.950000,9.970000,9.970000,1100
2021-05-13,9.970000,9.970000,9.970000,9.970000,9.970000,600
2021-05-14,9.963000,10.000000,9.963000,10.000000,10.000000,1400
2021-05-17,9.900000,9.980000,9.900000,9.980000,9.980000,133800
2021-05-18,9.970000,9.975000,9.950000,9.970000,9.970000,12900
2021-05-19,9.910000,9.980000,9.910000,9.980000,9.980000,52100
2021-05-20,9.980000,9.980000,9.980000,9.980000,9.980000,500
2021-05-21,9.970000,9.970000,9.900000,9.940000,9.940000,31200
2021-05-24,9.900000,9.940000,9.900000,9.940000,9.940000,800
