Date,Open,High,Low,Close,Adj Close,Volume
1981-06-09,0.000000,1.888889,1.555556,1.555556,0.533624,15300
1981-06-10,0.000000,1.888889,1.555556,1.555556,0.533624,1125
1981-06-11,0.000000,1.888889,1.666667,1.666667,0.571740,450
1981-06-12,0.000000,1.888889,1.666667,1.666667,0.571740,2250
1981-06-15,1.666667,1.666667,1.666667,1.666667,0.571740,0
1981-06-16,0.000000,1.888889,1.555556,1.555556,0.533624,6750
1981-06-17,0.000000,1.777778,1.444444,1.444444,0.495508,1575
1981-06-18,1.444444,1.444444,1.444444,1.444444,0.495508,0
1981-06-19,0.000000,1.777778,1.444444,1.444444,0.495508,1350
1981-06-22,1.444444,1.444444,1.444444,1.444444,0.495508,0
1981-06-23,0.000000,1.666667,1.444444,1.444444,0.495508,225
1981-06-24,1.444444,1.444444,1.444444,1.444444,0.495508,0
1981-06-25,0.000000,1.666667,1.444444,1.444444,0.495508,4725
1981-06-26,1.444444,1.444444,1.444444,1.444444,0.495508,0
1981-06-29,0.000000,1.555556,1.333333,1.333333,0.457392,7425
1981-06-30,1.333333,1.333333,1.333333,1.333333,0.457392,0
1981-07-01,1.333333,1.333333,1.333333,1.333333,0.457392,0
1981-07-02,1.333333,1.333333,1.333333,1.333333,0.457392,0
1981-07-06,1.333333,1.333333,1.333333,1.333333,0.457392,0
1981-07-07,0.000000,1.444444,1.222222,1.222222,0.419276,450
1981-07-08,0.000000,1.333333,1.111111,1.111111,0.381160,5400
1981-07-09,0.000000,1.333333,1.111111,1.111111,0.381160,4500
1981-07-10,0.000000,1.333333,1.111111,1.111111,0.381160,2250
1981-07-13,0.000000,1.333333,1.111111,1.111111,0.381160,1350
1981-07-14,1.111111,1.111111,1.111111,1.111111,0.381160,0
1981-07-15,1.111111,1.111111,1.111111,1.111111,0.381160,0
1981-07-16,0.000000,1.333333,1.111111,1.111111,0.381160,1350
1981-07-17,1.111111,1.111111,1.111111,1.111111,0.381160,0
1981-07-20,0.000000,1.333333,1.166667,1.166667,0.400218,900
1981-07-21,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-07-22,0.000000,1.277778,1.166667,1.166667,0.400218,4725
1981-07-23,0.000000,1.277778,1.166667,1.166667,0.400218,450
1981-07-24,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-07-27,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-07-28,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-07-29,0.000000,1.277778,1.166667,1.166667,0.400218,2250
1981-07-30,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-07-31,0.000000,1.444444,1.222222,1.222222,0.419276,1575
1981-08-03,1.222222,1.222222,1.222222,1.222222,0.419276,0
1981-08-04,0.000000,1.333333,1.222222,1.222222,0.419276,6300
1981-08-05,0.000000,1.333333,1.222222,1.222222,0.419276,225
1981-08-06,1.222222,1.222222,1.222222,1.222222,0.419276,0
1981-08-07,1.222222,1.222222,1.222222,1.222222,0.419276,0
1981-08-10,1.222222,1.222222,1.222222,1.222222,0.419276,0
1981-08-11,0.000000,1.333333,1.222222,1.222222,0.419276,4500
1981-08-12,0.000000,1.333333,1.166667,1.166667,0.400218,4725
1981-08-13,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-08-14,0.000000,1.333333,1.166667,1.166667,0.400218,450
1981-08-17,0.000000,1.333333,1.166667,1.166667,0.400218,450
1981-08-18,0.000000,1.277778,1.166667,1.166667,0.400218,3375
1981-08-19,1.166667,1.166667,1.166667,1.166667,0.400218,0
1981-08-20,0.000000,1.222222,1.111111,1.111111,0.381160,675
1981-08-21,0.000000,1.111111,0.944444,0.944444,0.323986,675
1981-08-24,0.944444,0.944444,0.944444,0.944444,0.323986,0
1981-08-25,0.944444,0.944444,0.944444,0.944444,0.323986,0
1981-08-26,0.944444,0.944444,0.944444,0.944444,0.323986,0
1981-08-27,0.000000,1.111111,1.000000,1.000000,0.343044,450
1981-08-28,0.000000,1.111111,1.000000,1.000000,0.343044,225
1981-08-31,1.000000,1.000000,1.000000,1.000000,0.343044,0
1981-09-01,1.000000,1.000000,1.000000,1.000000,0.343044,0
1981-09-02,0.000000,1.111111,1.000000,1.000000,0.343044,675
1981-09-03,0.000000,1.111111,1.000000,1.000000,0.343044,1125
1981-09-04,1.000000,1.000000,1.000000,1.000000,0.343044,0
1981-09-08,0.000000,1.000000,0.833333,0.833333,0.285870,4500
1981-09-09,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-10,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-11,0.000000,1.000000,0.833333,0.833333,0.285870,450
1981-09-14,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-15,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-16,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-17,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-18,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-21,0.000000,1.000000,0.833333,0.833333,0.285870,1800
1981-09-22,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-23,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-24,0.000000,1.000000,0.833333,0.833333,0.285870,900
1981-09-25,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-28,0.833333,0.833333,0.833333,0.833333,0.285870,0
1981-09-29,0.000000,1.000000,0.888889,0.888889,0.304928,3375
1981-09-30,0.000000,1.055556,0.944444,0.944444,0.323986,1125
1981-10-01,0.000000,1.055556,0.888889,0.888889,0.304928,225
1981-10-02,0.888889,0.888889,0.888889,0.888889,0.304928,0
1981-10-05,0.888889,0.888889,0.888889,0.888889,0.304928,0
1981-10-06,0.000000,1.055556,0.944444,0.944444,0.323986,450
1981-10-07,0.000000,1.111111,0.944444,0.944444,0.323986,1575
