Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,10.500000,10.670000,10.500000,10.660000,10.660000,5631900
2021-01-14,10.990000,11.190000,10.650000,10.840000,10.840000,456100
2021-01-15,10.900000,11.160000,10.800000,10.980000,10.980000,186800
2021-01-19,10.950000,10.950000,10.830000,10.850000,10.850000,165400
2021-01-20,10.800000,10.880000,10.720000,10.790000,10.790000,130800
2021-01-21,10.830000,10.950000,10.770000,10.850000,10.850000,405800
2021-01-22,10.800000,10.960000,10.690000,10.700000,10.700000,314400
2021-01-25,10.840000,10.970000,10.800000,10.900000,10.900000,560600
2021-01-26,10.890000,10.990000,10.720000,10.770000,10.770000,174100
2021-01-27,10.640000,10.640000,10.300000,10.450000,10.450000,515000
2021-01-28,10.470000,10.730000,10.370000,10.370000,10.370000,292100
2021-01-29,10.460000,10.570000,10.360000,10.480000,10.480000,98200
2021-02-01,10.500000,10.690000,10.410000,10.670000,10.670000,94600
2021-02-02,10.680000,10.780000,10.600000,10.760000,10.760000,38600
2021-02-03,10.810000,10.920000,10.640000,10.920000,10.920000,41400
2021-02-04,10.920000,11.140000,10.860000,11.000000,11.000000,128200
2021-02-05,11.000000,11.000000,10.751000,10.800000,10.800000,367600
2021-02-08,10.850000,10.950000,10.800000,10.900000,10.900000,105200
2021-02-09,10.950000,10.950000,10.750000,10.805000,10.805000,267100
2021-02-10,10.800000,10.950000,10.720000,10.790000,10.790000,41100
2021-02-11,10.750000,10.901000,10.620000,10.830000,10.830000,52300
2021-02-12,10.830000,10.920000,10.750000,10.770000,10.770000,126700
2021-02-16,10.770000,10.830000,10.700000,10.800000,10.800000,20800
2021-02-17,10.700000,10.795000,10.640000,10.700000,10.700000,76800
2021-02-18,10.770000,10.810000,10.700000,10.770000,10.770000,33800
2021-02-19,10.830000,10.880000,10.800000,10.810000,10.810000,149400
2021-02-22,10.820000,10.820000,10.670000,10.710000,10.710000,452800
2021-02-23,10.600000,10.620000,10.400000,10.620000,10.620000,270100
2021-02-24,10.600000,10.740000,10.550000,10.560000,10.560000,451400
2021-02-25,10.600000,10.646000,10.350000,10.525000,10.525000,131900
2021-02-26,10.450000,10.600000,10.200000,10.535000,10.535000,342800
2021-03-01,10.540000,10.540000,10.360000,10.370000,10.370000,234600
2021-03-02,10.350000,10.430000,10.270000,10.280000,10.280000,228500
2021-03-03,10.250000,10.400000,10.230000,10.350000,10.350000,67500
2021-03-04,10.370000,10.390000,10.010000,10.070000,10.070000,717800
2021-03-05,10.050000,10.470000,10.050000,10.280000,10.280000,328300
2021-03-08,10.280000,10.420000,10.205000,10.250000,10.250000,67200
2021-03-09,10.250000,10.300000,10.150000,10.170000,10.170000,98000
2021-03-10,10.180000,10.250000,10.120000,10.170000,10.170000,187600
2021-03-11,10.160000,10.290000,10.120000,10.240000,10.240000,94400
2021-03-12,10.280000,10.390000,10.220000,10.220000,10.220000,115300
2021-03-15,10.440000,10.440000,10.150000,10.160000,10.160000,233000
2021-03-16,10.220000,10.240000,10.150000,10.150000,10.150000,11300
2021-03-17,10.140000,10.250000,10.140000,10.200000,10.200000,14400
2021-03-18,10.243000,10.250000,10.200000,10.225000,10.225000,3300
2021-03-19,10.157000,10.220000,10.140000,10.140000,10.140000,29800
2021-03-22,10.140000,10.200000,10.100000,10.120000,10.120000,139400
2021-03-23,10.130000,10.150000,10.090000,10.140000,10.140000,68800
2021-03-24,10.110000,10.110000,10.000000,10.030000,10.030000,157500
2021-03-25,10.030000,10.030000,9.800000,9.960000,9.960000,302400
2021-03-26,10.090000,10.110000,9.980000,10.020000,10.020000,311000
2021-03-29,10.000000,10.000000,9.930000,9.960000,9.960000,15300
2021-03-30,9.990000,10.020000,9.975000,9.990000,9.990000,286900
2021-03-31,10.050000,10.060000,10.010000,10.060000,10.060000,130200
2021-04-01,10.290000,10.290000,10.020000,10.050000,10.050000,125500
2021-04-05,10.080000,10.130000,10.000000,10.020000,10.020000,101600
2021-04-06,10.020000,10.119000,9.980000,10.040000,10.040000,156500
2021-04-07,10.040000,10.180000,10.039000,10.070000,10.070000,11200
2021-04-08,10.030000,10.250000,10.030000,10.240000,10.240000,4800
2021-04-09,10.312000,10.320000,10.260000,10.310000,10.310000,4300
2021-04-12,10.250000,10.290000,10.193000,10.200000,10.200000,2800
2021-04-13,10.320000,10.320000,10.180000,10.230000,10.230000,4400
2021-04-14,10.150000,10.320000,10.150000,10.320000,10.320000,13800
2021-04-15,10.230000,10.330000,10.173000,10.330000,10.330000,10600
2021-04-16,10.160000,10.250000,10.160000,10.220000,10.220000,8800
2021-04-19,10.060000,10.210000,10.040000,10.210000,10.210000,7800
2021-04-20,10.240000,10.240000,10.020000,10.130000,10.130000,17900
2021-04-21,10.140000,10.140000,10.140000,10.140000,10.140000,600
2021-04-22,10.100000,10.140000,10.100000,10.100000,10.100000,11900
2021-04-23,10.140000,10.170000,10.070000,10.140000,10.140000,8600
2021-04-26,10.140000,10.240000,10.050000,10.240000,10.240000,10700
2021-04-27,10.240000,10.240000,10.050000,10.140000,10.140000,29500
2021-04-28,10.050000,10.130000,10.050000,10.130000,10.130000,7400
2021-04-29,10.200000,10.200000,10.070000,10.080000,10.080000,10400
2021-04-30,10.100000,10.100000,10.060000,10.060000,10.060000,800
2021-05-03,10.220000,10.220000,10.010000,10.130000,10.130000,2500
2021-05-04,10.140000,10.170000,10.090000,10.090000,10.090000,29500
2021-05-05,10.105000,10.110000,10.060000,10.080000,10.080000,5000
2021-05-06,10.100000,10.100000,10.060000,10.100000,10.100000,11900
2021-05-07,10.100000,10.100000,10.020000,10.050000,10.050000,30200
2021-05-10,10.050000,10.080000,10.040000,10.050000,10.050000,5200
2021-05-11,10.040000,10.061000,9.950000,10.010000,10.010000,48700
2021-05-12,10.010000,10.050000,10.000000,10.000000,10.000000,335300
2021-05-13,9.980000,10.070000,9.980000,10.000000,10.000000,7200
2021-05-14,10.000000,10.023000,9.990000,9.990000,9.990000,2400
2021-05-17,10.010000,10.055000,10.000000,10.055000,10.055000,34300
2021-05-18,9.910000,10.030000,9.910000,10.000000,10.000000,4900
2021-05-19,9.951000,10.000000,9.950000,9.975000,9.975000,7300
2021-05-20,9.940000,9.960000,9.940000,9.951000,9.951000,1200
2021-05-21,9.960000,9.990000,9.950000,9.990000,9.990000,5600
2021-05-24,9.950000,9.990000,9.940000,9.990000,9.990000,2400
2021-05-25,9.980000,9.990000,9.980000,9.990000,9.990000,2900
2021-05-26,9.950000,10.010000,9.950000,9.970000,9.970000,4400
2021-05-27,9.980000,10.050000,9.980000,10.050000,10.050000,2300
2021-05-28,10.005000,10.005000,10.000000,10.000000,10.000000,600
2021-06-01,10.000000,10.050000,10.000000,10.050000,10.050000,600
2021-06-02,9.970000,9.970000,9.960000,9.960000,9.960000,2300
2021-06-03,10.000000,10.030000,10.000000,10.030000,10.030000,3100
2021-06-04,9.980000,9.980000,9.980000,9.980000,9.980000,400
2021-06-07,9.970000,10.000000,9.954000,10.000000,10.000000,1700
2021-06-08,9.940000,10.012000,9.940000,10.012000,10.012000,4300
2021-06-09,10.020000,10.020000,10.020000,10.020000,10.020000,200
2021-06-10,10.010000,10.050000,9.990000,10.050000,10.050000,11700
2021-06-11,10.000000,10.050000,10.000000,10.030000,10.030000,2500
2021-06-14,10.030000,10.050000,10.030000,10.035000,10.035000,1400
2021-06-15,10.030000,10.040000,10.000000,10.040000,10.040000,201800
2021-06-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-06-17,10.040000,10.060000,10.040000,10.060000,10.060000,2300
2021-06-18,10.010000,10.050000,10.000000,10.040000,10.040000,7600
2021-06-21,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-06-22,10.050000,10.130000,10.030000,10.050000,10.050000,24100
2021-06-23,10.020000,10.030000,10.010000,10.030000,10.030000,12200
2021-06-24,10.030000,10.030000,10.030000,10.030000,10.030000,200
2021-06-25,10.000000,10.050000,10.000000,10.050000,10.050000,1500
2021-06-28,10.030000,10.150000,10.030000,10.090000,10.090000,24300
2021-06-29,10.075000,10.075000,10.075000,10.075000,10.075000,200
2021-06-30,10.080000,10.130000,10.080000,10.130000,10.130000,4200
2021-07-01,10.085000,10.085000,10.085000,10.085000,10.085000,600
2021-07-02,10.085000,10.100000,10.085000,10.090000,10.090000,12900
2021-07-06,10.080000,10.080000,10.080000,10.080000,10.080000,500
2021-07-07,10.106000,10.106000,10.053000,10.053000,10.053000,1200
2021-07-08,10.070000,10.085000,10.050000,10.085000,10.085000,1100
2021-07-09,10.080000,10.105000,10.080000,10.100000,10.100000,25300
2021-07-12,10.130000,10.140000,10.130000,10.140000,10.140000,9100
2021-07-13,10.110000,10.150000,10.110000,10.140000,10.140000,1500
2021-07-14,10.080000,10.173000,10.080000,10.173000,10.173000,9400
2021-07-15,10.070000,10.200000,10.070000,10.200000,10.200000,900
2021-07-16,10.173000,10.173000,10.140000,10.140000,10.140000,600
2021-07-19,10.040000,10.104000,10.040000,10.104000,10.104000,1500
2021-07-20,10.090000,10.110000,10.090000,10.110000,10.110000,2200
2021-07-21,10.110000,10.110000,10.090000,10.090000,10.090000,3700
2021-07-22,10.100000,10.159000,10.100000,10.159000,10.159000,5600
2021-07-23,10.090000,10.100000,10.090000,10.090000,10.090000,2300
2021-07-26,10.070000,10.120000,10.070000,10.120000,10.120000,1800
2021-07-27,10.115000,10.115000,10.081000,10.081000,10.081000,250600
2021-07-28,10.081000,10.081000,10.081000,10.081000,10.081000,0
2021-07-29,10.080000,10.080000,10.030000,10.030000,10.030000,3200
2021-07-30,10.040000,10.052000,10.040000,10.040000,10.040000,7100
2021-08-02,10.060000,10.080000,10.040000,10.080000,10.080000,1200
2021-08-03,10.060000,10.110000,10.060000,10.080000,10.080000,261600
2021-08-04,10.080000,10.100000,10.065000,10.070000,10.070000,207900
2021-08-05,10.050000,10.065000,10.050000,10.065000,10.065000,2200
2021-08-06,10.030000,10.100000,10.030000,10.080000,10.080000,13700
2021-08-09,10.080000,10.080000,10.080000,10.080000,10.080000,0
2021-08-10,10.030000,10.030000,10.030000,10.030000,10.030000,700
2021-08-11,10.060000,10.100000,10.050000,10.100000,10.100000,3300
2021-08-12,10.040000,10.050000,10.040000,10.040000,10.040000,1100
2021-08-13,10.030100,10.100000,10.030100,10.030100,10.030100,256
