Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,40.250000,48.880001,38.459999,47.900002,47.900002,16366500
2020-06-10,51.450001,59.000000,45.000000,49.990002,49.990002,13401100
2020-06-11,43.450001,47.419998,41.560001,45.599998,45.599998,3337200
2020-06-12,47.250000,47.549999,41.619999,43.029999,43.029999,3054900
2020-06-15,40.500000,43.500000,40.000000,43.000000,43.000000,3601500
2020-06-16,43.250000,44.090000,41.500000,42.099998,42.099998,1392800
2020-06-17,42.060001,45.700001,41.599998,43.360001,43.360001,1246900
2020-06-18,42.529999,47.259998,42.529999,45.560001,45.560001,1284400
2020-06-19,47.500000,48.849998,46.110001,47.509998,47.509998,1901500
2020-06-22,48.099998,52.209999,47.243999,50.570000,50.570000,1529600
2020-06-23,51.000000,52.299999,47.583000,50.490002,50.490002,1591100
2020-06-24,49.090000,50.820000,47.049999,47.689999,47.689999,913500
2020-06-25,47.099998,57.889999,46.200001,57.540001,57.540001,2059100
2020-06-26,55.639999,58.980000,53.049999,54.099998,54.099998,1934800
2020-06-29,54.900002,56.000000,50.599998,55.009998,55.009998,1010800
2020-06-30,54.049999,55.549999,50.619999,52.139999,52.139999,943900
2020-07-01,52.450001,56.439999,52.074001,54.189999,54.189999,1202400
2020-07-02,55.270000,56.990002,54.160000,54.299999,54.299999,582900
2020-07-06,56.490002,60.910000,55.709999,55.840000,55.840000,1781900
2020-07-07,55.270000,55.830002,51.450001,52.119999,52.119999,945600
2020-07-08,53.169998,53.555000,50.000000,50.240002,50.240002,1259800
2020-07-09,50.599998,51.939999,48.000000,48.950001,48.950001,823900
2020-07-10,48.980000,50.455002,48.500000,49.259998,49.259998,390800
2020-07-13,50.299999,52.000000,44.709999,44.939999,44.939999,1568300
2020-07-14,44.450001,46.160000,43.215000,44.189999,44.189999,889600
2020-07-15,45.330002,47.759998,44.410000,46.689999,46.689999,708300
2020-07-16,46.110001,46.568001,43.880001,44.040001,44.040001,940100
2020-07-17,44.799999,46.869999,44.715000,46.700001,46.700001,598200
2020-07-20,46.590000,50.110001,46.000000,49.669998,49.669998,823800
2020-07-21,49.790001,50.689999,47.310001,48.709999,48.709999,1006100
2020-07-22,48.599998,49.875000,48.494999,49.020000,49.020000,347400
2020-07-23,49.500000,51.349998,48.799000,50.220001,50.220001,559200
2020-07-24,48.099998,50.250000,47.470001,49.000000,49.000000,562100
2020-07-27,49.250000,50.990002,48.669998,50.650002,50.650002,407500
2020-07-28,50.500000,52.980000,50.029999,50.279999,50.279999,863700
2020-07-29,50.779999,55.570000,50.599998,55.000000,55.000000,966700
2020-07-30,54.430000,57.290001,54.040001,56.220001,56.220001,796600
