Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,378.174988,378.350006,378.174988,378.350006,378.350006,142
2014-06-30,378.350006,378.350006,378.350006,378.350006,378.350006,0
2014-07-01,378.350006,378.350006,378.350006,378.350006,378.350006,0
2014-07-02,378.350006,378.350006,378.350006,378.350006,378.350006,0
2014-07-03,394.799988,394.799988,394.799988,394.799988,394.799988,23
2014-07-07,395.674988,402.500000,390.774994,397.600006,397.600006,110
2014-07-08,402.500000,404.250000,394.799988,404.250000,404.250000,42
2014-07-09,395.149994,395.149994,382.549988,382.549988,382.549988,5
2014-07-10,386.750000,386.750000,386.750000,386.750000,386.750000,6
2014-07-11,387.274994,392.700012,371.875000,392.700012,392.700012,47
2014-07-14,391.299988,391.299988,384.475006,386.399994,386.399994,15
2014-07-15,384.475006,393.750000,384.299988,384.299988,384.299988,13
2014-07-16,383.424988,393.750000,377.649994,393.750000,393.750000,84
2014-07-17,378.875000,385.350006,377.649994,385.000000,385.000000,76
2014-07-18,386.049988,399.524994,382.549988,382.549988,382.549988,100
2014-07-21,388.325012,407.049988,378.875000,407.049988,407.049988,50
2014-07-22,391.475006,391.475006,388.500000,388.500000,388.500000,29
2014-07-23,384.125000,386.399994,383.600006,383.600006,383.600006,28
2014-07-24,384.125000,384.125000,383.950012,383.950012,383.950012,26
2014-07-25,383.075012,384.475006,381.325012,384.475006,384.475006,5
2014-07-28,404.075012,405.649994,399.174988,399.174988,399.174988,50
2014-07-29,399.174988,399.174988,399.174988,399.174988,399.174988,0
2014-07-30,402.149994,402.149994,399.000000,399.000000,399.000000,28
2014-07-31,399.000000,399.000000,399.000000,399.000000,399.000000,0
2014-08-01,399.000000,399.000000,399.000000,399.000000,399.000000,0
2014-08-04,399.000000,399.000000,399.000000,399.000000,399.000000,0
2014-08-05,408.799988,412.475006,407.750000,412.475006,412.475006,24
2014-08-06,412.475006,412.475006,412.475006,412.475006,412.475006,0
2014-08-07,412.475006,412.475006,412.475006,412.475006,412.475006,0
2014-08-08,412.475006,412.475006,412.475006,412.475006,412.475006,0
2014-08-11,393.750000,393.750000,392.875000,392.875000,392.875000,46
2014-08-12,383.250000,384.649994,383.250000,384.649994,384.649994,3
2014-08-13,402.500000,402.500000,402.500000,402.500000,402.500000,8
2014-08-14,402.500000,404.250000,402.500000,402.500000,402.500000,30
2014-08-15,401.975006,401.975006,399.524994,399.524994,399.524994,17
2014-08-18,399.524994,399.524994,399.524994,399.524994,399.524994,0
2014-08-19,402.500000,402.500000,402.500000,402.500000,402.500000,23
2014-08-20,400.750000,400.750000,393.750000,393.750000,393.750000,46
2014-08-21,393.750000,393.750000,393.750000,393.750000,393.750000,0
2014-08-22,393.750000,393.750000,393.750000,393.750000,393.750000,0
2014-08-25,399.524994,399.524994,399.524994,399.524994,399.524994,1
2014-08-26,397.424988,397.424988,397.424988,397.424988,397.424988,1
2014-08-27,402.500000,402.500000,402.500000,402.500000,402.500000,114
2014-08-28,402.500000,402.500000,393.750000,402.500000,402.500000,35
2014-08-29,411.250000,411.250000,393.750000,404.250000,404.250000,119
2014-09-02,418.250000,427.000000,409.149994,418.075012,418.075012,323
2014-09-03,417.899994,423.500000,417.725006,420.524994,420.524994,194
2014-09-04,423.500000,432.424988,421.750000,427.350006,427.350006,200
2014-09-05,432.250000,432.424988,424.200012,427.174988,427.174988,207
2014-09-08,427.700012,435.225006,424.375000,424.899994,424.899994,171
2014-09-09,430.325012,430.500000,428.750000,429.975006,429.975006,95
2014-09-10,429.274994,429.274994,411.250000,414.750000,414.750000,131
2014-09-11,415.975006,422.625000,410.024994,420.875000,420.875000,58
2014-09-12,413.174988,418.774994,409.500000,412.649994,412.649994,74
2014-09-15,411.950012,411.950012,410.024994,410.024994,410.024994,23
2014-09-16,411.774994,411.774994,410.549988,410.549988,410.549988,19
2014-09-17,414.575012,414.575012,402.325012,413.000000,413.000000,70
2014-09-18,411.250000,411.424988,397.950012,411.424988,411.424988,23
2014-09-19,408.100006,413.350006,407.924988,411.075012,411.075012,52
2014-09-22,408.975006,413.000000,408.625000,408.799988,408.799988,33
2014-09-23,398.125000,406.000000,379.225006,379.225006,379.225006,109
2014-09-24,378.875000,386.575012,378.875000,380.274994,380.274994,31
2014-09-25,388.500000,388.500000,380.799988,385.000000,385.000000,26
2014-09-26,384.125000,385.000000,383.075012,383.075012,383.075012,37
2014-09-29,385.000000,385.000000,354.899994,357.350006,357.350006,115
2014-09-30,358.924988,385.174988,357.000000,376.250000,376.250000,81
2014-10-01,358.399994,375.024994,358.399994,374.500000,374.500000,62
2014-10-02,373.274994,379.750000,365.049988,378.000000,378.000000,45
2014-10-03,381.325012,382.375000,368.375000,368.375000,368.375000,179
2014-10-06,390.950012,390.950012,364.000000,376.600006,376.600006,65
2014-10-07,373.625000,373.625000,360.500000,360.500000,360.500000,30
2014-10-08,353.500000,357.000000,344.750000,355.250000,355.250000,33
2014-10-09,369.774994,370.825012,358.399994,362.250000,362.250000,42
2014-10-10,367.149994,367.500000,365.750000,367.500000,367.500000,28
2014-10-13,376.250000,376.250000,376.250000,376.250000,376.250000,11
2014-10-14,365.924988,365.924988,359.100006,363.825012,363.825012,33
2014-10-15,357.875000,357.875000,333.024994,333.549988,333.549988,147
2014-10-16,351.750000,351.750000,351.750000,351.750000,351.750000,16
2014-10-17,361.899994,362.250000,350.875000,361.200012,361.200012,23
2014-10-20,371.000000,371.000000,371.000000,371.000000,371.000000,11
2014-10-21,371.000000,371.000000,371.000000,371.000000,371.000000,0
2014-10-22,404.600006,420.000000,404.600006,420.000000,420.000000,14
2014-10-23,437.500000,437.500000,418.250000,419.825012,419.825012,66
2014-10-24,410.024994,432.250000,410.024994,432.250000,432.250000,2
2014-10-27,428.924988,428.924988,416.500000,419.825012,419.825012,42
2014-10-28,419.649994,430.500000,418.250000,427.000000,427.000000,50
2014-10-29,423.674988,423.674988,422.100006,422.100006,422.100006,15
2014-10-30,422.100006,422.100006,422.100006,422.100006,422.100006,0
2014-10-31,405.299988,405.299988,405.299988,405.299988,405.299988,11
2014-11-03,405.299988,405.299988,405.299988,405.299988,405.299988,0
2014-11-04,402.850006,402.850006,402.674988,402.674988,402.674988,6
2014-11-05,406.000000,406.000000,406.000000,406.000000,406.000000,6
2014-11-06,407.575012,407.575012,407.575012,407.575012,407.575012,1
2014-11-07,407.575012,407.575012,407.575012,407.575012,407.575012,0
2014-11-10,442.750000,442.750000,442.750000,442.750000,442.750000,6
2014-11-11,428.750000,442.750000,428.750000,442.750000,442.750000,13
2014-11-12,450.274994,450.274994,434.000000,434.000000,434.000000,20
2014-11-13,430.674988,441.000000,430.674988,440.125000,440.125000,10
2014-11-14,430.500000,456.575012,430.500000,449.225006,449.225006,27
2014-11-17,458.500000,467.250000,441.700012,450.450012,450.450012,74
2014-11-18,439.250000,462.000000,439.250000,462.000000,462.000000,41
2014-11-19,459.200012,459.200012,448.000000,448.000000,448.000000,22
2014-11-20,431.899994,431.899994,428.750000,428.750000,428.750000,13
2014-11-21,428.750000,428.750000,428.750000,428.750000,428.750000,0
2014-11-24,488.250000,488.250000,455.000000,455.000000,455.000000,6
2014-11-25,455.000000,455.000000,455.000000,455.000000,455.000000,0
2014-11-26,437.500000,446.250000,435.049988,446.250000,446.250000,22
2014-11-28,445.024994,445.024994,430.500000,430.500000,430.500000,22
2014-12-01,430.500000,436.799988,430.500000,436.799988,436.799988,5
2014-12-02,432.250000,438.024994,429.274994,437.500000,437.500000,79
2014-12-03,436.450012,436.450012,421.049988,434.000000,434.000000,30
2014-12-04,439.075012,439.424988,437.850006,437.850006,437.850006,50
2014-12-05,446.075012,448.000000,432.250000,448.000000,448.000000,128
2014-12-08,448.000000,451.325012,434.000000,446.250000,446.250000,29
2014-12-09,434.000000,447.299988,428.924988,447.299988,447.299988,102
2014-12-10,447.299988,447.299988,447.299988,447.299988,447.299988,0
2014-12-11,444.149994,444.149994,444.149994,444.149994,444.149994,1
2014-12-12,433.649994,433.825012,430.500000,430.674988,430.674988,39
2014-12-15,431.549988,431.549988,431.549988,431.549988,431.549988,2
2014-12-16,414.750000,420.000000,414.750000,420.000000,420.000000,29
2014-12-17,419.125000,419.125000,411.250000,414.750000,414.750000,34
2014-12-18,430.149994,431.024994,421.225006,421.225006,421.225006,13
2014-12-19,420.875000,420.875000,420.875000,420.875000,420.875000,1
2014-12-22,421.225006,423.500000,421.225006,421.225006,421.225006,2
2014-12-23,421.225006,421.225006,421.225006,421.225006,421.225006,0
