Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-04-06,12.750000,12.750000,12.750000,12.750000,12.750000,73
2010-04-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-09,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-20,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-21,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-22,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-23,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-26,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-27,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-28,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-29,7.500000,7.500000,7.500000,7.500000,7.500000,640
2010-04-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-13,8.250000,8.250000,8.250000,8.250000,8.250000,67
2010-05-14,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-05-17,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-05-18,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-05-19,11.250000,11.250000,11.250000,11.250000,11.250000,27
2010-05-20,8.250000,9.750000,8.250000,9.750000,9.750000,733
2010-05-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-05-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-05-28,10.500000,10.500000,10.500000,10.500000,10.500000,267
2010-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,507
2010-06-02,9.000000,9.750000,8.250000,9.750000,9.750000,293
2010-06-03,9.000000,9.000000,9.000000,9.000000,9.000000,53
2010-06-04,8.250000,8.250000,8.250000,8.250000,8.250000,307
2010-06-07,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-08,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-09,9.000000,9.000000,8.250000,8.250000,8.250000,125
2010-06-10,8.250000,8.250000,8.250000,8.250000,8.250000,133
2010-06-11,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-14,8.250000,8.250000,8.250000,8.250000,8.250000,181
2010-06-15,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-16,8.250000,8.250000,8.250000,8.250000,8.250000,1155
2010-06-17,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-18,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-21,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-22,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-23,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-24,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-25,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-28,6.750000,6.750000,6.750000,6.750000,6.750000,296
2010-06-29,6.750000,6.750000,6.750000,6.750000,6.750000,0
2010-06-30,6.750000,6.750000,6.750000,6.750000,6.750000,0
2010-07-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-07-02,8.250000,8.250000,8.250000,8.250000,8.250000,0
